A;092;20060316 01:27;VALNET;
B;092;952329;1;20060316 01:27;;2;12;BROUGHTON RD;ARTARMON;2064;;;20051216;20060125;420000;;R;RESIDENCE;2;;;0;AC83880;
C;092;952329;1;20060316 01:27;2/SP9122;
D;092;952329;1;20060316 01:27;P;;;;;;
D;092;952329;1;20060316 01:27;P;;;;;;
D;092;952329;1;20060316 01:27;V;;;;;;
D;092;952329;1;20060316 01:27;V;;;;;;
B;092;949787;2;20060316 01:27;;;12;ALPHA RD;WILLOUGHBY;2068;287.7;M;20051109;20060209;610000;A;R;RESIDENCE;;GM;;0;AC152252;
C;092;949787;2;20060316 01:27;1/875205;
D;092;949787;2;20060316 01:27;P;;;;;;
D;092;949787;2;20060316 01:27;P;;;;;;
D;092;949787;2;20060316 01:27;V;;;;;;
D;092;949787;2;20060316 01:27;V;;;;;;
B;092;952452;3;20060316 01:27;;32;5;BROUGHTON RD;ARTARMON;2064;;;20051222;20060216;337500;;R;RESIDENCE;32;;;0;AC156851;
C;092;952452;3;20060316 01:27;32/SP8007;
D;092;952452;3;20060316 01:27;P;;;;;;
D;092;952452;3;20060316 01:27;V;;;;;;
D;092;952452;3;20060316 01:27;V;;;;;;
B;092;957739;4;20060316 01:27;;34;2;FRANCIS RD;ARTARMON;2064;;;20051216;20060224;463000;;R;RESIDENCE;34;;;0;AC146907;
C;092;957739;4;20060316 01:27;34/SP19442;
D;092;957739;4;20060316 01:27;P;;;;;;
D;092;957739;4;20060316 01:27;V;;;;;;
D;092;957739;4;20060316 01:27;V;;;;;;
B;092;953323;5;20060316 01:27;;;10;CARR ST;CHATSWOOD WEST;2067;585.22;M;20051223;20060203;910000;A;R;RESIDENCE;;EY;;0;AC143696;
C;092;953323;5;20060316 01:27;16/12713;
D;092;953323;5;20060316 01:27;P;;;;;;
D;092;953323;5;20060316 01:27;P;;;;;;
D;092;953323;5;20060316 01:27;V;;;;;;
D;092;953323;5;20060316 01:27;V;;;;;;
B;092;950842;6;20060316 01:27;;;16;AUBREY RD;NORTHBRIDGE;2063;;;20050817;20051111;1425000;A;R;RESIDENCE;;EL;;0;AC43701;
C;092;950842;6;20060316 01:27;4/13503;
D;092;950842;6;20060316 01:27;P;;;;;;
D;092;950842;6;20060316 01:27;P;;;;;;
D;092;950842;6;20060316 01:27;V;;;;;;
