A;207;20070101 01:11;VALNET;
B;207;1973207;1;20070101 01:11;;17;244;ALISON RD;RANDWICK;2031;;;20061017;20061120;450000;;R;RESIDENCE;17;;;0;AC799056;
C;207;1973207;1;20070101 01:11;17/SP10829;
D;207;1973207;1;20070101 01:11;P;;;;;;
D;207;1973207;1;20070101 01:11;P;;;;;;
D;207;1973207;1;20070101 01:11;V;;;;;;
B;207;1978664;2;20070101 01:11;;20;71;AVOCA ST;RANDWICK;2031;;;20061019;20061130;370000;;R;RESIDENCE;20;;;0;AC800002;
C;207;1978664;2;20070101 01:11;20/SP5301;
D;207;1978664;2;20070101 01:11;P;;;;;;
D;207;1978664;2;20070101 01:11;V;;;;;;
D;207;1978664;2;20070101 01:11;V;;;;;;
B;207;1983977;3;20070101 01:11;;;36;BRISBANE ST;CHIFLEY;2036;562.8;M;20060914;20061207;700000;A;R;RESIDENCE;;AP;;0;AC801405;
C;207;1983977;3;20070101 01:11;4084/752015;
D;207;1983977;3;20070101 01:11;P;;;;;;
D;207;1983977;3;20070101 01:11;P;;;;;;
D;207;1983977;3;20070101 01:11;V;;;;;;
D;207;1983977;3;20070101 01:11;V;;;;;;
B;207;1991938;4;20070101 01:11;;7;12;DAINTREY CRES;RANDWICK;2031;;;20061024;20061206;400000;;R;RESIDENCE;7;;;0;AC801226;
C;207;1991938;4;20070101 01:11;7/SP53540;
D;207;1991938;4;20070101 01:11;P;;;;;;
D;207;1991938;4;20070101 01:11;V;;;;;;
B;207;1997380;5;20070101 01:11;;;5;FRENCH ST;MAROUBRA;2035;398.4;M;20061031;20061212;1252000;A;R;RESIDENCE;;AH;;0;AC805493;
C;207;1997380;5;20070101 01:11;C/314455;
D;207;1997380;5;20070101 01:11;P;;;;;;
D;207;1997380;5;20070101 01:11;P;;;;;;
D;207;1997380;5;20070101 01:11;V;;;;;;
B;207;1973337;6;20070101 01:11;;83;67;ST MARKS RD;RANDWICK;2031;;;20061101;20061207;350000;;R;RESIDENCE;151;;;0;AC799025;
C;207;1973337;6;20070101 01:11;151/SP11378;
D;207;1973337;6;20070101 01:11;P;;;;;;
D;207;1973337;6;20070101 01:11;V;;;;;;
B;207;1989412;7;20070101 01:11;;19;172;CLOVELLY RD;RANDWICK;2031;;;20061019;20061130;402000;;R;RESIDENCE;19;;;0;AC799934;
C;207;1989412;7;20070101 01:11;19/SP54173;
D;207;1989412;7;20070101 01:11;P;;;;;;
D;207;1989412;7;20070101 01:11;V;;;;;;
B;207;1973337;8;20070101 01:11;;42;260;ALISON RD;RANDWICK;2031;;;20061010;20061201;370000;;3;;182;;;0;AC792159;
C;207;1973337;8;20070101 01:11;182/SP11378;
D;207;1973337;8;20070101 01:11;P;;;;;;
D;207;1973337;8;20070101 01:11;V;;;;;;
B;207;1973337;9;20070101 01:11;;238;256;ALISON RD;RANDWICK;2031;;;20061010;20061201;370000;;3;;238;;;0;AC792159;
C;207;1973337;9;20070101 01:11;238/SP11378;
D;207;1973337;9;20070101 01:11;P;;;;;;
D;207;1973337;9;20070101 01:11;V;;;;;;
B;207;1973337;10;20070101 01:11;;319;256;ALISON RD;RANDWICK;2031;;;20061101;20061207;350000;;R;RESIDENCE;319;;;0;AC799025;
C;207;1973337;10;20070101 01:11;319/SP11378;
D;207;1973337;10;20070101 01:11;P;;;;;;
D;207;1973337;10;20070101 01:11;V;;;;;;
B;207;1978979;11;20070101 01:11;;2;64;BAIRD AVE;MATRAVILLE;2036;;;20061012;20061130;365000;;R;RESIDENCE;2;;;0;AC801959;
C;207;1978979;11;20070101 01:11;2/SP31470;
D;207;1978979;11;20070101 01:11;P;;;;;;
D;207;1978979;11;20070101 01:11;V;;;;;;
D;207;1978979;11;20070101 01:11;V;;;;;;
B;207;1984347;12;20070101 01:11;;3;97;BROMPTON RD;KENSINGTON;2033;;;20061027;20061204;905000;;R;RESIDENCE;3;;;0;AC806167;
C;207;1984347;12;20070101 01:11;3/SP49142;
D;207;1984347;12;20070101 01:11;P;;;;;;
