A;070;20060616 01:08;VALNET;
B;070;550555;1;20060616 01:08;;;15;DUNDAS ST;NARRANDERA;2700;853.6;M;20060211;20060327;31500;Z;V;VACANT LAND;;ZC;;0;AC340614;
C;070;550555;1;20060616 01:08;2/548681;
D;070;550555;1;20060616 01:08;P;;;;;;
D;070;550555;1;20060616 01:08;V;;;;;;
B;070;548600;2;20060616 01:08;;;34;BENDEE ST;BARELLAN;2665;2023;M;20060317;20060511;5000;Z;V;VACANT LAND;;ZJ;;0;AC324420;
C;070;548600;2;20060616 01:08;2/6/758052;
D;070;548600;2;20060616 01:08;P;;;;;;
D;070;548600;2;20060616 01:08;V;;;;;;
B;070;548775;3;20060616 01:08;;;140;BARELLAN LEETON RD;BARELLAN;2665;541.5;H;20060411;20060424;277615;R;R;RESIDENCE;;RE;;0;AC333357;
C;070;548775;3;20060616 01:08;PT 50/751672 35/751673 . Road Permit 1922/2;
D;070;548775;3;20060616 01:08;P;;;;;;
D;070;548775;3;20060616 01:08;P;;;;;;
D;070;548775;3;20060616 01:08;V;;;;;;
D;070;548775;3;20060616 01:08;V;;;;;;
D;070;548775;3;20060616 01:08;V;;;;;;
B;070;548775;4;20060616 01:08;;;140;BARELLAN LEETON RD;BARELLAN;2665;541.5;H;20060411;20060424;418080;R;3;FARM/RURAL;;RE;;0;AC333408;
C;070;548775;4;20060616 01:08;PT 50/751672 35/751673 . Road Permit 1922/2;
D;070;548775;4;20060616 01:08;P;;;;;;
D;070;548775;4;20060616 01:08;P;;;;;;
D;070;548775;4;20060616 01:08;V;;;;;;
D;070;548775;4;20060616 01:08;V;;;;;;
D;070;548775;4;20060616 01:08;V;;;;;;
B;070;551370;5;20060616 01:08;;;11;PETERS ST;NARRANDERA;2700;910.5;M;20060412;20060510;75000;Z;R;RESIDENCE;;ZA;;0;AC334972;
C;070;551370;5;20060616 01:08;2/36374;
D;070;551370;5;20060616 01:08;P;;;;;;
D;070;551370;5;20060616 01:08;P;;;;;;
D;070;551370;5;20060616 01:08;V;;;;;;
B;070;551640;6;20060616 01:08;;;45;VICTORIA AVE;NARRANDERA;2700;935.8;M;20060410;20060424;180000;Z;R;RESIDENCE;;ZB;;0;AC333306;
C;070;551640;6;20060616 01:08;9/O/2888;
D;070;551640;6;20060616 01:08;P;;;;;;
D;070;551640;6;20060616 01:08;V;;;;;;
D;070;551640;6;20060616 01:08;V;;;;;;
D;070;551640;6;20060616 01:08;V;;;;;;
Z;35;6;6;21;
