A;239;20060616 01:20;VALNET;
B;239;2636173;1;20060616 01:20;;;;BELALIE ST;ENNGONIA;2840;1811;M;20020522;20020723;40000;Z;3;SHED & VACANT;;EZ;;0;8823492;
C;239;2636173;1;20060616 01:20;12/711411;
D;239;2636173;1;20060616 01:20;P;;;;;;
D;239;2636173;1;20060616 01:20;V;;;;;;
D;239;2636173;1;20060616 01:20;V;;;;;;
D;239;2636173;1;20060616 01:20;V;;;;;;
B;239;2636174;2;20060616 01:20;;;;BELALIE ST;ENNGONIA;2840;1387;M;20020522;20020723;40000;Z;3;SHED & VACANT;;EZ;;0;8823492;
C;239;2636174;2;20060616 01:20;13/711411;
D;239;2636174;2;20060616 01:20;P;;;;;;
D;239;2636174;2;20060616 01:20;V;;;;;;
D;239;2636174;2;20060616 01:20;V;;;;;;
D;239;2636174;2;20060616 01:20;V;;;;;;
B;239;2636187;3;20060616 01:20;;;;CULGOA ST;ENNGONIA;2840;2023;M;20020522;20020723;40000;Z;3;SHED & VACANT;;EZ;;0;8823492;
C;239;2636187;3;20060616 01:20;3/11/758389;
D;239;2636187;3;20060616 01:20;P;;;;;;
D;239;2636187;3;20060616 01:20;V;;;;;;
D;239;2636187;3;20060616 01:20;V;;;;;;
D;239;2636187;3;20060616 01:20;V;;;;;;
B;239;2635748;4;20060616 01:20;;;27;RICHARD ST;BOURKE;2840;677.5;M;20060327;20060511;126500;B;3;COMMERCIAL OF;;CD;;0;AC318889;
C;239;2635748;4;20060616 01:20;51/625649;
D;239;2635748;4;20060616 01:20;P;;;;;;
D;239;2635748;4;20060616 01:20;V;;;;;;
B;239;3045894;5;20060616 01:20;;;;STRAHERN;BOURKE;2840;8727;H;20051128;20060508;320466;R;3;RURAL;;RR;;0;AC344007;
C;239;3045894;5;20060616 01:20;2/1061493 Western Land Lease 3350;
D;239;3045894;5;20060616 01:20;P;;;;;;
D;239;3045894;5;20060616 01:20;V;;;;;;
D;239;3045894;5;20060616 01:20;V;;;;;;
B;239;3045894;6;20060616 01:20;;;;STRATHERN;BOURKE;2840;8727;H;20060208;20060508;350000;R;3;FARM/RURAL;;RR;;0;AC344008;
C;239;3045894;6;20060616 01:20;2/1061493 Western Land Lease 3350;
D;239;3045894;6;20060616 01:20;P;;;;;;
D;239;3045894;6;20060616 01:20;V;;;;;;
B;239;3226151;7;20060616 01:20;;;;FRANK'S SPADDOCK;BOURKE;2840;4274;H;20060227;20060410;120000;R;V;VACANT LAND;;MB;;0;AC328562;
C;239;3226151;7;20060616 01:20;5953/768835 Western Land Lease 719;
D;239;3226151;7;20060616 01:20;P;;;;;;
D;239;3226151;7;20060616 01:20;P;;;;;;
D;239;3226151;7;20060616 01:20;V;;;;;;
B;239;3203811;8;20060616 01:20;THE ISLAND;;;KAMILAROI HWY PART;BOURKE;2840;7155;H;20060120;20060510;800000;R;V;VACANT LAND;;MB;;0;AC330137;
C;239;3203811;8;20060616 01:20;101/1087323 Western Land Lease 8355;
D;239;3203811;8;20060616 01:20;P;;;;;;
D;239;3203811;8;20060616 01:20;P;;;;;;
D;239;3203811;8;20060616 01:20;V;;;;;;
B;239;3205704;9;20060616 01:20;;;;MITCHELL HWY;BOURKE;2840;4.104;H;20060413;20060515;51000;I;V;VACANT LAND;;NC;;0;AC317375;
C;239;3205704;9;20060616 01:20;3/1087293;
D;239;3205704;9;20060616 01:20;P;;;;;;
D;239;3205704;9;20060616 01:20;V;;;;;;
D;239;3205704;9;20060616 01:20;V;;;;;;
B;239;3246840;10;20060616 01:20;;;46;DARLING ST;BOURKE;2840;505.9;M;20060313;20060426;300000;A;R;RESIDENCE;;AJ;;0;AC325948;
C;239;3246840;10;20060616 01:20;1/305676;
D;239;3246840;10;20060616 01:20;P;;;;;;
D;239;3246840;10;20060616 01:20;V;;;;;;
B;239;3246841;11;20060616 01:20;;;44;DARLING ST;BOURKE;2840;1012;M;20060313;20060420;300000;A;R;RESIDENCE;;AJ;;0;AC325949;
C;239;3246841;11;20060616 01:20;2/305676 1/366111;
D;239;3246841;11;20060616 01:20;P;;;;;;
D;239;3246841;11;20060616 01:20;V;;;;;;
Z;56;11;11;32;
