A;205;20060316 01:37;VALNET;
B;205;1938623;1;20060316 01:37;;;226;VICTORIA RD;ROZELLE;2039;221.3;M;20060123;20060228;570000;B;R;RESIDENCE;;CC;;0;AC159276;
C;205;1938623;1;20060316 01:37;46/815;
D;205;1938623;1;20060316 01:37;P;;;;;;
D;205;1938623;1;20060316 01:37;P;;;;;;
D;205;1938623;1;20060316 01:37;V;;;;;;
B;205;1925653;2;20060316 01:37;;;14;HAMPTON ST;BALMAIN;2041;;;20051125;20060228;660000;A;R;RESIDENCE;;EC;;0;AC172486;
C;205;1925653;2;20060316 01:37;7/654353;
D;205;1925653;2;20060316 01:37;P;;;;;;
D;205;1925653;2;20060316 01:37;V;;;;;;
B;205;1918198;3;20060316 01:37;;;35;CECILY ST;LILYFIELD;2040;;;20051117;20060213;930000;A;R;RESIDENCE;;EA;;0;AC157282;
C;205;1918198;3;20060316 01:37;8, 9/E/1474;
D;205;1918198;3;20060316 01:37;P;;;;;;
D;205;1918198;3;20060316 01:37;V;;;;;;
B;205;1938939;4;20060316 01:37;;;38;WARAGAL AVE;ROZELLE;2039;181.5;M;20051216;20060227;1100000;A;R;RESIDENCE;;ED;;0;AC155962;
C;205;1938939;4;20060316 01:37;9/285535;
D;205;1938939;4;20060316 01:37;P;;;;;;
D;205;1938939;4;20060316 01:37;P;;;;;;
D;205;1938939;4;20060316 01:37;V;;;;;;
B;205;1920946;5;20060316 01:37;;;72;DARLING ST;BALMAIN EAST;2041;107.5;M;20051216;20060224;1100000;B;R;RESIDENCE;;CN;;0;AC165708;
C;205;1920946;5;20060316 01:37;2/216154;
D;205;1920946;5;20060316 01:37;P;;;;;;
D;205;1920946;5;20060316 01:37;P;;;;;;
D;205;1920946;5;20060316 01:37;V;;;;;;
D;205;1920946;5;20060316 01:37;V;;;;;;
B;205;1920959;6;20060316 01:37;;;44;DARLING ST;BALMAIN EAST;2041;160.4;M;20051118;20060210;1821000;A;R;RESIDENCE;;EB;;0;AC156904;
C;205;1920959;6;20060316 01:37;81/1045468;
D;205;1920959;6;20060316 01:37;P;;;;;;
D;205;1920959;6;20060316 01:37;P;;;;;;
D;205;1920959;6;20060316 01:37;V;;;;;;
D;205;1920959;6;20060316 01:37;V;;;;;;
B;205;1918828;7;20060316 01:37;;;56;CLAYTON ST;BALMAIN;2041;139.1;M;20060208;20060308;623000;A;R;RESIDENCE;;EC;;0;AC172369;
C;205;1918828;7;20060316 01:37;A/448009;
D;205;1918828;7;20060316 01:37;P;;;;;;
D;205;1918828;7;20060316 01:37;V;;;;;;
D;205;1918828;7;20060316 01:37;V;;;;;;
B;205;1934136;8;20060316 01:37;;;56;PIPER ST;LILYFIELD;2040;367.51;M;20051112;20051221;879000;A;R;RESIDENCE;;EA;;0;AC138550;
C;205;1934136;8;20060316 01:37;24/1/5171;
D;205;1934136;8;20060316 01:37;P;;;;;;
D;205;1934136;8;20060316 01:37;P;;;;;;
D;205;1934136;8;20060316 01:37;V;;;;;;
