A;242;20070101 01:14;VALNET;
B;242;2643170;1;20070101 01:14;;;29;PEARSON ST;GUYRA;2365;1.543;H;20061106;20061211;195000;R;R;RESIDENCE;;RA;;0;AC811934;
C;242;2643170;1;20070101 01:14;420/755824;
D;242;2643170;1;20070101 01:14;P;;;;;;
D;242;2643170;1;20070101 01:14;P;;;;;;
D;242;2643170;1;20070101 01:14;V;;;;;;
D;242;2643170;1;20070101 01:14;V;;;;;;
B;242;2643943;2;20070101 01:14;BARRINGTON PARK;;197;BEN LOMOND RD;LLANGOTHLIN;2365;66.87;H;20060921;20061102;625000;R;3;FARM;;RM;;0;AC795098;
C;242;2643943;2;20070101 01:14;8/751474;
D;242;2643943;2;20070101 01:14;P;;;;;;
D;242;2643943;2;20070101 01:14;V;;;;;;
B;242;2642365;3;20070101 01:14;;;8;DIAMOND ST;TINGHA;2369;1030.7;M;20061010;20061207;900000;A;3;HOTEL;;VT;;0;AC809256;
C;242;2642365;3;20070101 01:14;4/1/704 1/975714;
D;242;2642365;3;20070101 01:14;P;;;;;;
D;242;2642365;3;20070101 01:14;V;;;;;;
B;242;2642418;4;20070101 01:14;ROYAL HOTEL;;15;RUBY ST;TINGHA;2369;2554.7;M;20061010;20061207;900000;A;3;HOTEL;;VT;;0;AC809256;
C;242;2642418;4;20070101 01:14;6, 7, 15/2/704 1/315556;
D;242;2642418;4;20070101 01:14;P;;;;;;
D;242;2642418;4;20070101 01:14;V;;;;;;
B;242;2642544;5;20070101 01:14;FAIRVIEW LODGE;;359;BALDERSLEIGH RD;GUYRA;2365;24.62;H;20061026;20061201;510000;R;R;RESIDENCE;;RS;;0;AC815904;
C;242;2642544;5;20070101 01:14;3/591029;
D;242;2642544;5;20070101 01:14;P;;;;;;
D;242;2642544;5;20070101 01:14;V;;;;;;
D;242;2642544;5;20070101 01:14;V;;;;;;
B;242;2642576;6;20070101 01:14;;;60;ROBINSONS LANE;GUYRA;2365;8000;M;20061023;20061127;325000;R;R;RESIDENCE;;RA;;0;AC807368;
C;242;2642576;6;20070101 01:14;3/1005055;
D;242;2642576;6;20070101 01:14;P;;;;;;
D;242;2642576;6;20070101 01:14;P;;;;;;
D;242;2642576;6;20070101 01:14;V;;;;;;
D;242;2642576;6;20070101 01:14;V;;;;;;
B;242;3168519;7;20070101 01:14;;;385;MOUNT MITCHELL RD;GUYRA;2365;214.48;H;20061024;20061205;840000;R;V;VACANT LAND;;RE;;0;AC810698;
C;242;3168519;7;20070101 01:14;69, 72, 84, 157/751436 31/751481;
D;242;3168519;7;20070101 01:14;P;;;;;;
D;242;3168519;7;20070101 01:14;P;;;;;;
D;242;3168519;7;20070101 01:14;V;;;;;;
Z;36;7;7;20;
