A;240;20060216 01:28;VALNET;
B;240;2637012;1;20060216 01:28;;;679;CASTLEREAGH HWY;GILGANDRA;2827;10.08;H;20051223;20060123;383000;R;R;RESIDENCE;;FS;;0;AC81719;
C;240;2637012;1;20060216 01:28;4/249968;
D;240;2637012;1;20060216 01:28;P;;;;;;
D;240;2637012;1;20060216 01:28;V;;;;;;
D;240;2637012;1;20060216 01:28;V;;;;;;
B;240;2637590;2;20060216 01:28;;;102;MILLER ST;GILGANDRA;2827;689.2;M;20051020;20051109;77500;Z;R;RESIDENCE;;BB;;0;AC60854;
C;240;2637590;2;20060216 01:28;B/375016;
D;240;2637590;2;20060216 01:28;P;;;;;;
D;240;2637590;2;20060216 01:28;P;;;;;;
D;240;2637590;2;20060216 01:28;P;;;;;;
D;240;2637590;2;20060216 01:28;V;;;;;;
D;240;2637590;2;20060216 01:28;V;;;;;;
B;240;2638488;3;20060216 01:28;;;253;NANCARROWS RD;GILGANDRA;2827;691.3;H;20051104;20051215;760000;R;3;FARM;;DC;;0;AC75170;
C;240;2638488;3;20060216 01:28;49/752564;
D;240;2638488;3;20060216 01:28;P;;;;;;
D;240;2638488;3;20060216 01:28;P;;;;;;
D;240;2638488;3;20060216 01:28;V;;;;;;
D;240;2638488;3;20060216 01:28;V;;;;;;
B;240;2638972;4;20060216 01:28;;;3286;OXLEY HWY;COLLIE;2827;1034;H;20051116;20060106;1624476;R;3;FARM;;NC;;0;AC62690;
C;240;2638972;4;20060216 01:28;1/235586 12, 31, 32, 35, 37, 38, 54, 55/752593;
D;240;2638972;4;20060216 01:28;P;;;;;;
D;240;2638972;4;20060216 01:28;V;;;;;;
B;240;2979858;5;20060216 01:28;;;9;CHRISTIE DR;GILGANDRA;2827;2920;M;20051125;20060106;28000;Z;V;VACANT LAND;;AA;;0;AC76533;
C;240;2979858;5;20060216 01:28;8/1047720;
D;240;2979858;5;20060216 01:28;P;;;;;;
D;240;2979858;5;20060216 01:28;P;;;;;;
D;240;2979858;5;20060216 01:28;V;;;;;;
B;240;3222195;6;20060216 01:28;;;36;FARRAR ST PART;GILGANDRA;2827;4025;M;20051101;20060104;35000;Z;V;VACANT LAND;;SM;;0;AC69766;
C;240;3222195;6;20060216 01:28;1122/1091677;
D;240;3222195;6;20060216 01:28;P;;;;;;
D;240;3222195;6;20060216 01:28;P;;;;;;
D;240;3222195;6;20060216 01:28;V;;;;;;
D;240;3222195;6;20060216 01:28;V;;;;;;
Z;35;6;6;21;
