A;097;20060501 01:14;VALNET;
B;097;3052851;1;20060501 01:14;;1;67;ANNETTS PDE;MOSSY POINT;2537;;;20060224;20060324;240000;;R;RESIDENCE;1;;;0;AC240252;
C;097;3052851;1;20060501 01:14;1/SP71870;
D;097;3052851;1;20060501 01:14;P;;;;;;
D;097;3052851;1;20060501 01:14;P;;;;;;
D;097;3052851;1;20060501 01:14;V;;;;;;
B;097;3068110;2;20060501 01:14;;;19;BUNDERRA CCT;MALUA BAY;2536;1038;M;20060303;20060405;140000;A;V;VACANT LAND;;XV;;0;AC238809;
C;097;3068110;2;20060501 01:14;32/1061842;
D;097;3068110;2;20060501 01:14;P;;;;;;
D;097;3068110;2;20060501 01:14;P;;;;;;
D;097;3068110;2;20060501 01:14;V;;;;;;
D;097;3068110;2;20060501 01:14;V;;;;;;
B;097;3057388;3;20060501 01:14;;;28;YABBARRA DR;DALMENY;2546;1241;M;20060228;20060411;127280;A;V;VACANT LAND;;WS;;0;AC249406;
C;097;3057388;3;20060501 01:14;32/1062739;
D;097;3057388;3;20060501 01:14;P;;;;;;
D;097;3057388;3;20060501 01:14;P;;;;;;
D;097;3057388;3;20060501 01:14;V;;;;;;
D;097;3057388;3;20060501 01:14;V;;;;;;
B;097;999622;4;20060501 01:14;;;267 B;BEACH RD;DENHAMS BEACH;2536;257.6;M;20060227;20060410;380000;A;R;RESIDENCE;;XY;;0;AC248331;
C;097;999622;4;20060501 01:14;102/851026;
D;097;999622;4;20060501 01:14;P;;;;;;
D;097;999622;4;20060501 01:14;P;;;;;;
D;097;999622;4;20060501 01:14;V;;;;;;
D;097;999622;4;20060501 01:14;V;;;;;;
B;097;1000670;5;20060501 01:14;;;40;CHRISTOPHER CRES;BATEHAVEN;2536;720.8;M;20050930;20051111;254000;A;R;RESIDENCE;;YM;;0;AB959326;
C;097;1000670;5;20060501 01:14;252/214268;
D;097;1000670;5;20060501 01:14;P;;;;;;
D;097;1000670;5;20060501 01:14;V;;;;;;
B;097;1001093;6;20060501 01:14;;;42;DENISE DR;LILLI PILLI;2536;1157;M;20060322;20060412;467000;A;R;RESIDENCE;;XU;;0;AC250195;
C;097;1001093;6;20060501 01:14;25/209986;
D;097;1001093;6;20060501 01:14;P;;;;;;
D;097;1001093;6;20060501 01:14;V;;;;;;
B;097;1001410;7;20060501 01:14;;;22;EDWARD RD;BATEHAVEN;2536;556.4;M;20060310;20060407;170000;A;R;RESIDENCE;;YM;;0;AC245643;
