A;253;20060201 01:25;VALNET;
B;253;2680456;1;20060201 01:25;LEISURE WORLD SPA MOTEL;;;KAMILAROI HWY;WALGETT;2832;55.05;H;20051206;20051216;568094;R;3;COMMERCIAL;;TP;;0;AC53505;
C;253;2680456;1;20060201 01:25;35/752697;
D;253;2680456;1;20060201 01:25;P;;;;;;
D;253;2680456;1;20060201 01:25;V;;;;;;
D;253;2680456;1;20060201 01:25;V;;;;;;
B;253;2678377;2;20060201 01:25;;;22;NAMOI ST;WALGETT;2832;1619;M;20050923;20051222;220000;Z;R;RESIDENCE;;AB;;0;AC24270;
C;253;2678377;2;20060201 01:25;3/507646;
D;253;2678377;2;20060201 01:25;P;;;;;;
D;253;2678377;2;20060201 01:25;V;;;;;;
D;253;2678377;2;20060201 01:25;V;;;;;;
B;253;2679319;3;20060201 01:25;;;56;BLACK PRINCE DR;LIGHTNING RIDGE;2834;1098;M;20051130;20051221;155500;Z;R;RESIDENCE;;AE;;0;AC44528;
C;253;2679319;3;20060201 01:25;113/45077;
D;253;2679319;3;20060201 01:25;P;;;;;;
D;253;2679319;3;20060201 01:25;P;;;;;;
D;253;2679319;3;20060201 01:25;V;;;;;;
B;253;2679423;4;20060201 01:25;;;2;CARDINAL ST;LIGHTNING RIDGE;2834;1109;M;20040531;20051216;128000;Z;R;RESIDENCE;;AE;;0;AC72785;
C;253;2679423;4;20060201 01:25;48/803512;
D;253;2679423;4;20060201 01:25;P;;;;;;
D;253;2679423;4;20060201 01:25;P;;;;;;
D;253;2679423;4;20060201 01:25;V;;;;;;
Z;22;4;4;12;
