A;082;20060201 01:11;VALNET;
B;082;653914;1;20060201 01:11;;;14;LOUISE WAY;CHERRYBROOK;2126;504.6;M;20051202;20051220;515000;A;R;RESIDENCE;;ER;;0;AC65335;
C;082;653914;1;20060201 01:11;5/285082;
D;082;653914;1;20060201 01:11;P;;;;;;
D;082;653914;1;20060201 01:11;P;;;;;;
D;082;653914;1;20060201 01:11;V;;;;;;
B;082;659304;2;20060201 01:11;;;9;NOBLE ST;HORNSBY;2077;878.9;M;20051104;20051222;312500;A;R;RESIDENCE;;EC;;0;AC57872;
C;082;659304;2;20060201 01:11;6/31003;
D;082;659304;2;20060201 01:11;P;;;;;;
D;082;659304;2;20060201 01:11;P;;;;;;
D;082;659304;2;20060201 01:11;V;;;;;;
B;082;678080;3;20060201 01:11;;;15;YOORANA PL;CASTLE HILL;2154;514.6;M;20051209;20060120;550000;A;R;RESIDENCE;;ER;;0;AC62114;
C;082;678080;3;20060201 01:11;5/865546;
D;082;678080;3;20060201 01:11;P;;;;;;
D;082;678080;3;20060201 01:11;V;;;;;;
D;082;678080;3;20060201 01:11;V;;;;;;
B;082;638292;4;20060201 01:11;;11;5;DOOMBEN AVE;EASTWOOD;2122;;;20060109;20060118;410000;;R;RESIDENCE;11;;;0;AC69424;
C;082;638292;4;20060201 01:11;11/SP15667;
D;082;638292;4;20060201 01:11;P;;;;;;
D;082;638292;4;20060201 01:11;V;;;;;;
D;082;638292;4;20060201 01:11;V;;;;;;
B;082;659490;5;20060201 01:11;;;36;NORFOLK RD;EPPING;2121;710;M;20051019;20051222;720000;A;R;RESIDENCE;;EJ;;0;AC40160;
C;082;659490;5;20060201 01:11;2/847679;
D;082;659490;5;20060201 01:11;P;;;;;;
D;082;659490;5;20060201 01:11;P;;;;;;
D;082;659490;5;20060201 01:11;V;;;;;;
D;082;659490;5;20060201 01:11;V;;;;;;
B;082;662045;6;20060201 01:11;;117;121;PACIFIC HWY;HORNSBY;2077;;;20051012;20051219;460000;;R;RESIDENCE;117;;;0;AC34245;
C;082;662045;6;20060201 01:11;117/SP64272;
D;082;662045;6;20060201 01:11;P;;;;;;
D;082;662045;6;20060201 01:11;P;;;;;;
D;082;662045;6;20060201 01:11;V;;;;;;
D;082;662045;6;20060201 01:11;V;;;;;;
B;082;662045;7;20060201 01:11;;154;121;PACIFIC HWY;HORNSBY;2077;;;20051012;20051219;230000;;3;OFFICE;154;;;0;AC34216;
C;082;662045;7;20060201 01:11;154/SP64272;
D;082;662045;7;20060201 01:11;P;;;;;;
D;082;662045;7;20060201 01:11;V;;;;;;
B;082;641217;8;20060201 01:11;;3;83;ESSEX ST;EPPING;2121;;;20051208;20060116;625000;;R;RESIDENCE;3;;;0;AC55636;
C;082;641217;8;20060201 01:11;3/SP49655;
D;082;641217;8;20060201 01:11;P;;;;;;
D;082;641217;8;20060201 01:11;P;;;;;;
D;082;641217;8;20060201 01:11;P;;;;;;
D;082;641217;8;20060201 01:11;V;;;;;;
B;082;646251;9;20060201 01:11;;;5;HARPER ST;NORTH EPPING;2121;739.8;M;20051204;20060118;631100;A;R;RESIDENCE;;EJ;;0;AC70465;
C;082;646251;9;20060201 01:11;8/27776;
D;082;646251;9;20060201 01:11;P;;;;;;
D;082;646251;9;20060201 01:11;V;;;;;;
B;082;659602;10;20060201 01:11;;;97;NORMAN AVE;THORNLEIGH;2120;929.5;M;20051105;20060116;535000;A;R;RESIDENCE;;EC;;0;AC57765;
C;082;659602;10;20060201 01:11;131/559262;
D;082;659602;10;20060201 01:11;P;;;;;;
D;082;659602;10;20060201 01:11;P;;;;;;
D;082;659602;10;20060201 01:11;V;;;;;;
D;082;659602;10;20060201 01:11;V;;;;;;
B;082;641350;11;20060201 01:11;;;37;EUCALYPTUS DR;WESTLEIGH;2120;695.6;M;20050728;20051118;625000;A;R;RESIDENCE;;EA;;0;AC43195;
C;082;641350;11;20060201 01:11;13/236657;
D;082;641350;11;20060201 01:11;P;;;;;;
D;082;641350;11;20060201 01:11;P;;;;;;
D;082;641350;11;20060201 01:11;V;;;;;;
B;082;665238;12;20060201 01:11;;2;9;PIONEER AVE;THORNLEIGH;2120;;;20040531;20050803;750000;;3;INDUSTRIAL;2;;;0;AC42263;
C;082;665238;12;20060201 01:11;2/SP34642;
D;082;665238;12;20060201 01:11;P;;;;;;
D;082;665238;12;20060201 01:11;P;;;;;;
D;082;665238;12;20060201 01:11;P;;;;;;
D;082;665238;12;20060201 01:11;V;;;;;;
B;082;667966;13;20060201 01:11;;4;29;ROMSEY ST;WAITARA;2077;;;20051116;20051219;360000;;R;RESIDENCE;4;;;0;AC30930;
C;082;667966;13;20060201 01:11;4/SP61407;
D;082;667966;13;20060201 01:11;P;;;;;;
D;082;667966;13;20060201 01:11;P;;;;;;
D;082;667966;13;20060201 01:11;V;;;;;;
D;082;667966;13;20060201 01:11;V;;;;;;
B;082;673192;14;20060201 01:11;;;2;THORNHILL PL;CHERRYBROOK;2126;700.8;M;20051123;20051220;670000;A;R;RESIDENCE;;ER;;0;AC30295;
C;082;673192;14;20060201 01:11;906/855216;
D;082;673192;14;20060201 01:11;P;;;;;;
D;082;673192;14;20060201 01:11;P;;;;;;
D;082;673192;14;20060201 01:11;V;;;;;;
B;082;644101;15;20060201 01:11;;;12;GEORGE ST;PENNANT HILLS;2120;752.6;M;20051128;20060109;605000;A;R;RESIDENCE;;EA;;0;AC36804;
C;082;644101;15;20060201 01:11;53/13079;
D;082;644101;15;20060201 01:11;P;;;;;;
D;082;644101;15;20060201 01:11;P;;;;;;
D;082;644101;15;20060201 01:11;V;;;;;;
B;082;657421;16;20060201 01:11;;;12;MUNROS LANE;GLENORIE;2157;1.834;H;20050919;20051222;1200000;R;R;RESIDENCE;;HB;;0;AC46571;
C;082;657421;16;20060201 01:11;1/609225;
D;082;657421;16;20060201 01:11;P;;;;;;
D;082;657421;16;20060201 01:11;P;;;;;;
D;082;657421;16;20060201 01:11;V;;;;;;
D;082;657421;16;20060201 01:11;V;;;;;;
B;082;665607;17;20060201 01:11;;;119;PRETORIA PDE;HORNSBY;2077;1328;M;20051215;20060120;585000;A;R;RESIDENCE;;EC;;0;AC68865;
C;082;665607;17;20060201 01:11;X/412905;
D;082;665607;17;20060201 01:11;P;;;;;;
D;082;665607;17;20060201 01:11;P;;;;;;
D;082;665607;17;20060201 01:11;V;;;;;;
B;082;668253;18;20060201 01:11;;;22 A;ROSEMEAD RD;HORNSBY;2077;1081;M;20051128;20060113;890000;A;R;RESIDENCE;;EC;;0;AC59714;
C;082;668253;18;20060201 01:11;2/230470;
D;082;668253;18;20060201 01:11;P;;;;;;
D;082;668253;18;20060201 01:11;P;;;;;;
D;082;668253;18;20060201 01:11;V;;;;;;
D;082;668253;18;20060201 01:11;V;;;;;;
B;082;641807;19;20060201 01:11;;;7;FARNBOROUGH RD;DURAL;2158;2.023;H;20050905;20051219;1180000;R;R;RESIDENCE;;HB;;0;AC34192;
C;082;641807;19;20060201 01:11;16/238481;
D;082;641807;19;20060201 01:11;P;;;;;;
D;082;641807;19;20060201 01:11;P;;;;;;
D;082;641807;19;20060201 01:11;V;;;;;;
D;082;641807;19;20060201 01:11;V;;;;;;
D;082;641807;19;20060201 01:11;V;;;;;;
B;082;652310;20;20060201 01:11;;;23;LAROOL CRES;THORNLEIGH;2120;739.8;M;20051014;20060119;540000;A;R;RESIDENCE;;EC;;0;AC68804;
C;082;652310;20;20060201 01:11;51/213986;
D;082;652310;20;20060201 01:11;P;;;;;;
D;082;652310;20;20060201 01:11;P;;;;;;
D;082;652310;20;20060201 01:11;V;;;;;;
D;082;652310;20;20060201 01:11;V;;;;;;
B;082;665683;21;20060201 01:11;;;118;PRETORIA PDE;HORNSBY;2077;1349;M;20051224;20060106;580000;A;R;RESIDENCE;;EC;;0;AC46621;
C;082;665683;21;20060201 01:11;1/357403;
D;082;665683;21;20060201 01:11;P;;;;;;
D;082;665683;21;20060201 01:11;P;;;;;;
D;082;665683;21;20060201 01:11;V;;;;;;
B;082;665767;22;20060201 01:11;;;43;PRITCHARD ST;THORNLEIGH;2120;1043;M;20051125;20051221;485000;A;R;RESIDENCE;;EA;;0;AC58300;
C;082;665767;22;20060201 01:11;24/14/2097;
D;082;665767;22;20060201 01:11;P;;;;;;
D;082;665767;22;20060201 01:11;P;;;;;;
D;082;665767;22;20060201 01:11;V;;;;;;
B;082;676429;23;20060201 01:11;;;4;WILLIS AVE;PENNANT HILLS;2120;695.6;M;20041104;20060116;800000;A;3;;;EA;;0;AC59752;
C;082;676429;23;20060201 01:11;10/25833;
D;082;676429;23;20060201 01:11;P;;;;;;
D;082;676429;23;20060201 01:11;V;;;;;;
B;082;639312;24;20060201 01:11;;;23;THE OUTLOOK;HORNSBY HEIGHTS;2077;1009;M;20051104;20051229;775000;A;R;RESIDENCE;;EF;;0;AC37728;
C;082;639312;24;20060201 01:11;38/853224;
D;082;639312;24;20060201 01:11;P;;;;;;
D;082;639312;24;20060201 01:11;P;;;;;;
D;082;639312;24;20060201 01:11;V;;;;;;
B;082;644540;25;20060201 01:11;;1;60;GOODLANDS AVE;THORNLEIGH;2120;;;20051124;20051220;492500;;R;RESIDENCE;1;;;0;AC49994;
C;082;644540;25;20060201 01:11;1/SP38583;
D;082;644540;25;20060201 01:11;P;;;;;;
D;082;644540;25;20060201 01:11;P;;;;;;
D;082;644540;25;20060201 01:11;V;;;;;;
B;082;649733;26;20060201 01:11;;;16;JOHN RD;CHERRYBROOK;2126;398.4;M;20051205;20060109;485000;A;R;RESIDENCE;;ER;;0;AC47849;
C;082;649733;26;20060201 01:11;1213/835971;
D;082;649733;26;20060201 01:11;P;;;;;;
D;082;649733;26;20060201 01:11;P;;;;;;
D;082;649733;26;20060201 01:11;V;;;;;;
B;082;665886;27;20060201 01:11;;2;45;PURCHASE RD;CHERRYBROOK;2126;;;20051019;20060111;477000;;R;RESIDENCE;2;;;0;AC48882;
C;082;665886;27;20060201 01:11;2/SP40109;
D;082;665886;27;20060201 01:11;P;;;;;;
D;082;665886;27;20060201 01:11;P;;;;;;
D;082;665886;27;20060201 01:11;V;;;;;;
D;082;665886;27;20060201 01:11;V;;;;;;
B;082;671172;28;20060201 01:11;;;18 A;STEVENS ST;PENNANT HILLS;2120;1201;M;20051110;20051222;626450;A;R;RESIDENCE;;EA;;0;AC36079;
C;082;671172;28;20060201 01:11;1/525332;
D;082;671172;28;20060201 01:11;P;;;;;;
D;082;671172;28;20060201 01:11;P;;;;;;
D;082;671172;28;20060201 01:11;V;;;;;;
D;082;671172;28;20060201 01:11;V;;;;;;
B;082;676662;29;20060201 01:11;;;25;WINGROVE AVE;EPPING;2121;641.1;M;20051114;20051220;550000;A;R;RESIDENCE;;EK;;0;AC38306;
C;082;676662;29;20060201 01:11;1/876182;
D;082;676662;29;20060201 01:11;P;;;;;;
D;082;676662;29;20060201 01:11;P;;;;;;
D;082;676662;29;20060201 01:11;V;;;;;;
D;082;676662;29;20060201 01:11;V;;;;;;
B;082;639471;30;20060201 01:11;;8;10;DURAL ST;HORNSBY;2077;;;20050909;20051021;140000;;R;RESIDENCE;8;;;0;AC50047;
C;082;639471;30;20060201 01:11;8/SP11413;
D;082;639471;30;20060201 01:11;P;;;;;;
D;082;639471;30;20060201 01:11;P;;;;;;
D;082;639471;30;20060201 01:11;P;;;;;;
D;082;639471;30;20060201 01:11;V;;;;;;
D;082;639471;30;20060201 01:11;V;;;;;;
B;082;639526;31;20060201 01:11;;1;16;DURAL ST;HORNSBY;2077;;;20051028;20060106;370000;;R;RESIDENCE;1;;;0;AC50103;
C;082;639526;31;20060201 01:11;1/SP7670;
D;082;639526;31;20060201 01:11;P;;;;;;
D;082;639526;31;20060201 01:11;P;;;;;;
D;082;639526;31;20060201 01:11;V;;;;;;
D;082;639526;31;20060201 01:11;V;;;;;;
B;082;665984;32;20060201 01:11;;;212;PURCHASE RD;CHERRYBROOK;2126;741;M;20051120;20060113;595000;A;R;RESIDENCE;;ER;;0;AC66520;
