A;013;20060316 01:20;VALNET;
B;013;308291;1;20060316 01:20;;301;7;HEAD ST;FORSTER;2428;;;20060119;20060210;475000;;R;RESIDENCE;7;;;0;AC150016;
C;013;308291;1;20060316 01:20;7/SP60088;
D;013;308291;1;20060316 01:20;P;;;;;;
D;013;308291;1;20060316 01:20;P;;;;;;
D;013;308291;1;20060316 01:20;V;;;;;;
D;013;308291;1;20060316 01:20;V;;;;;;
B;013;308515;2;20060316 01:20;;1;43;HELEN ST;FORSTER;2428;;;20060131;20060306;165500;;3;STRATA UNIT;1;;;0;AC163734;
C;013;308515;2;20060316 01:20;1/SP22522;
D;013;308515;2;20060316 01:20;P;;;;;;
D;013;308515;2;20060316 01:20;P;;;;;;
D;013;308515;2;20060316 01:20;V;;;;;;
D;013;308515;2;20060316 01:20;V;;;;;;
B;013;305909;3;20060316 01:20;;1;2161;AMANDA CRES;FORSTER;2428;;;20000208;20060309;352000;;R;RESIDENCE;1;;;0;AC171713;
C;013;305909;3;20060316 01:20;1/SP54852;
D;013;305909;3;20060316 01:20;P;;;;;;
D;013;305909;3;20060316 01:20;V;;;;;;
B;013;306521;4;20060316 01:20;;;89;BRECKENRIDGE ST;FORSTER;2428;626;M;;20051006;147500;A;R;RESIDENCE;;AH;;0;AC4401;
C;013;306521;4;20060316 01:20;26/18964;
D;013;306521;4;20060316 01:20;P;;;;;;
D;013;306521;4;20060316 01:20;P;;;;;;
D;013;306521;4;20060316 01:20;P;;;;;;
D;013;306521;4;20060316 01:20;V;;;;;;
D;013;306521;4;20060316 01:20;V;;;;;;
D;013;306521;4;20060316 01:20;V;;;;;;
D;013;306521;4;20060316 01:20;V;;;;;;
D;013;306521;4;20060316 01:20;V;;;;;;
B;013;306851;5;20060316 01:20;;;11;CALAMAS PL;FORSTER;2428;899;M;20060214;20060307;525000;A;R;RESIDENCE;;DN;;0;AC164728;
C;013;306851;5;20060316 01:20;651/1002872;
D;013;306851;5;20060316 01:20;P;;;;;;
D;013;306851;5;20060316 01:20;P;;;;;;
D;013;306851;5;20060316 01:20;V;;;;;;
D;013;306851;5;20060316 01:20;V;;;;;;
B;013;308052;6;20060316 01:20;;;42;GOLDENS RD;FORSTER;2428;722.5;M;20060124;20060221;312500;A;R;RESIDENCE;;AG;;0;AC144707;
C;013;308052;6;20060316 01:20;36/731110;
D;013;308052;6;20060316 01:20;P;;;;;;
D;013;308052;6;20060316 01:20;V;;;;;;
D;013;308052;6;20060316 01:20;V;;;;;;
B;013;313746;7;20060316 01:20;;;19;CONSTABLE PL;TUNCURRY;2428;774;M;20060111;20060222;418000;A;R;RESIDENCE;;AA;;0;AC154039;
C;013;313746;7;20060316 01:20;27/722705;
D;013;313746;7;20060316 01:20;P;;;;;;
D;013;313746;7;20060316 01:20;P;;;;;;
D;013;313746;7;20060316 01:20;V;;;;;;
B;013;316393;8;20060316 01:20;;;2;WHARF ST;TUNCURRY;2428;480.6;M;20060201;20060308;465000;A;R;RESIDENCE;;AA;;0;AC173298;
C;013;316393;8;20060316 01:20;3/4/759005;
D;013;316393;8;20060316 01:20;P;;;;;;
D;013;316393;8;20060316 01:20;P;;;;;;
D;013;316393;8;20060316 01:20;V;;;;;;
D;013;316393;8;20060316 01:20;V;;;;;;
B;013;316437;9;20060316 01:20;;8;30;WHARF ST;TUNCURRY;2428;;;20051212;20060113;210000;;R;RESIDENCE;14;;;0;AC162268;
C;013;316437;9;20060316 01:20;14/SP57097;
D;013;316437;9;20060316 01:20;P;;;;;;
D;013;316437;9;20060316 01:20;P;;;;;;
D;013;316437;9;20060316 01:20;V;;;;;;
D;013;316437;9;20060316 01:20;V;;;;;;
B;013;316543;10;20060316 01:20;;;8;WOODWARD PL;TUNCURRY;2428;749.3;M;20060202;20060302;340000;A;R;RESIDENCE;;AA;;0;AC171914;
C;013;316543;10;20060316 01:20;43/722705;
D;013;316543;10;20060316 01:20;P;;;;;;
D;013;316543;10;20060316 01:20;V;;;;;;
B;013;311477;11;20060316 01:20;;;60;STRAND ST;FORSTER;2428;557.48;M;20060113;20060224;280000;A;R;RESIDENCE;;AG;;0;AC149921;
C;013;311477;11;20060316 01:20;11/21739;
D;013;311477;11;20060316 01:20;P;;;;;;
D;013;311477;11;20060316 01:20;P;;;;;;
D;013;311477;11;20060316 01:20;V;;;;;;
B;013;316973;12;20060316 01:20;;;21;COAST AVE;BOOMERANG BEACH;2428;1041;M;20051213;20060127;900000;Z;R;RESIDENCE;;ED;;0;AC145002;
C;013;316973;12;20060316 01:20;23/248650;
D;013;316973;12;20060316 01:20;P;;;;;;
D;013;316973;12;20060316 01:20;P;;;;;;
D;013;316973;12;20060316 01:20;P;;;;;;
D;013;316973;12;20060316 01:20;P;;;;;;
D;013;316973;12;20060316 01:20;V;;;;;;
B;013;317148;13;20060316 01:20;;;2;NEWMAN AVE;BLUEYS BEACH;2428;524.8;M;20060125;20060308;1217500;Z;R;RESIDENCE;;DX;;0;AC165306;
C;013;317148;13;20060316 01:20;3/508069;
D;013;317148;13;20060316 01:20;P;;;;;;
D;013;317148;13;20060316 01:20;V;;;;;;
D;013;317148;13;20060316 01:20;V;;;;;;
B;013;314539;14;20060316 01:20;;;45;MAYERS DR;TUNCURRY;2428;665;M;20060303;20060303;394000;A;R;RESIDENCE;;AA;;0;AC169703;
C;013;314539;14;20060316 01:20;10/722620;
D;013;314539;14;20060316 01:20;P;;;;;;
D;013;314539;14;20060316 01:20;P;;;;;;
D;013;314539;14;20060316 01:20;V;;;;;;
D;013;314539;14;20060316 01:20;V;;;;;;
B;013;317446;15;20060316 01:20;;;6;PACIFIC PDE;ELIZABETH BEACH;2428;557.5;M;20060127;20060224;410000;Z;V;VACANT LAND;;EH;;0;AC148075;
C;013;317446;15;20060316 01:20;3/249368;
D;013;317446;15;20060316 01:20;P;;;;;;
D;013;317446;15;20060316 01:20;P;;;;;;
D;013;317446;15;20060316 01:20;V;;;;;;
B;013;309843;16;20060316 01:20;;16;94;LITTLE ST;FORSTER;2428;;;20060117;20060220;110000;;R;RESIDENCE;16;;;50;AC141114;
C;013;309843;16;20060316 01:20;16/SP18439;
D;013;309843;16;20060316 01:20;P;;;;;;
D;013;309843;16;20060316 01:20;V;;;;;;
D;013;309843;16;20060316 01:20;V;;;;;;
D;013;309843;16;20060316 01:20;V;;;;;;
D;013;309843;16;20060316 01:20;V;;;;;;
B;013;315287;17;20060316 01:20;;4;13;POINT RD;TUNCURRY;2428;;;20060117;20060214;220000;;3;UNIT;4;;;0;AC137722;
C;013;315287;17;20060316 01:20;4/SP8108;
D;013;315287;17;20060316 01:20;P;;;;;;
D;013;315287;17;20060316 01:20;P;;;;;;
D;013;315287;17;20060316 01:20;V;;;;;;
