A;091;20060501 01:13;VALNET;
B;091;906271;1;20060501 01:13;;45;1;COLLAROY ST;COLLAROY;2097;;;20060223;20060406;370000;;R;RESIDENCE;45;;;0;AC249928;
C;091;906271;1;20060501 01:13;45/SP58961;
D;091;906271;1;20060501 01:13;P;;;;;;
D;091;906271;1;20060501 01:13;V;;;;;;
D;091;906271;1;20060501 01:13;V;;;;;;
B;091;930570;2;20060501 01:13;;;50;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;556.4;M;20060302;20060418;910000;A;R;RESIDENCE;;EM;;0;AC250562;
C;091;930570;2;20060501 01:13;30/218447;
D;091;930570;2;20060501 01:13;P;;;;;;
D;091;930570;2;20060501 01:13;V;;;;;;
D;091;930570;2;20060501 01:13;V;;;;;;
B;091;898323;3;20060501 01:13;;;57;ALFRED ST;NARRAWEENA;2099;650.37;M;20060202;20060407;650000;A;R;RESIDENCE;;EK;;0;AC254321;
C;091;898323;3;20060501 01:13;65/36192;
D;091;898323;3;20060501 01:13;P;;;;;;
D;091;898323;3;20060501 01:13;V;;;;;;
B;091;903585;4;20060501 01:13;;8;32;CAMPBELL AVE;DEE WHY;2099;;;20060209;20060309;370000;;3;FACTORY;8;;;0;AC240063;
C;091;903585;4;20060501 01:13;8/SP41893;
D;091;903585;4;20060501 01:13;P;;;;;;
D;091;903585;4;20060501 01:13;V;;;;;;
D;091;903585;4;20060501 01:13;V;;;;;;
B;091;909098;5;20060501 01:13;;49;2;DAWES RD;BELROSE;2085;;;20060322;20060407;204000;;R;RESIDENCE;49;;;0;AC239489;
C;091;909098;5;20060501 01:13;49/SP32095;
D;091;909098;5;20060501 01:13;P;;;;;;
D;091;909098;5;20060501 01:13;V;;;;;;
B;091;922678;6;20060501 01:13;;;121;LAGOON ST;NARRABEEN;2101;362.25;M;20060314;20060331;880000;A;R;RESIDENCE;;FU;;0;AC251434;
C;091;922678;6;20060501 01:13;1/960296;
D;091;922678;6;20060501 01:13;P;;;;;;
D;091;922678;6;20060501 01:13;P;;;;;;
D;091;922678;6;20060501 01:13;V;;;;;;
B;091;898414;7;20060501 01:13;;;68;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;524.8;M;20060217;20060228;400000;A;R;RESIDENCE;;FB;;0;AC248658;
C;091;898414;7;20060501 01:13;B/400663;
