A;050;20060301 01:13;VALNET;
B;050;488670;1;20060301 01:13;;;453;DAVID ST;ALBURY;2640;187.2;M;20051205;20060127;520000;B;3;FLATS;;CE;;0;AC133917;
C;050;488670;1;20060301 01:13;PT 2/784560;
D;050;488670;1;20060301 01:13;P;;;;;;
D;050;488670;1;20060301 01:13;V;;;;;;
B;050;488671;2;20060301 01:13;;;455;DAVID ST;ALBURY;2640;169;M;20051205;20060127;520000;B;3;FLATS;;CE;;0;AC133917;
C;050;488671;2;20060301 01:13;PT 2/784560;
D;050;488671;2;20060301 01:13;P;;;;;;
D;050;488671;2;20060301 01:13;V;;;;;;
B;050;488672;3;20060301 01:13;;;457;DAVID ST;ALBURY;2640;163.04;M;20051205;20060127;520000;B;3;FLATS;;CE;;0;AC133917;
C;050;488672;3;20060301 01:13;PT 2/784560;
D;050;488672;3;20060301 01:13;P;;;;;;
D;050;488672;3;20060301 01:13;V;;;;;;
B;050;488807;4;20060301 01:13;;2;684;DEAN ST;ALBURY;2640;;;20051010;20060206;190000;;R;RESIDENCE;2;;;0;AC115544;
C;050;488807;4;20060301 01:13;2/SP48285;
D;050;488807;4;20060301 01:13;P;;;;;;
D;050;488807;4;20060301 01:13;V;;;;;;
B;050;486439;5;20060301 01:13;;;34;BRIESE CT;THURGOONA;2640;685.8;M;20051223;20060123;295000;A;3;;;AQ;;0;AC126293;
C;050;486439;5;20060301 01:13;74/843335;
D;050;486439;5;20060301 01:13;P;;;;;;
D;050;486439;5;20060301 01:13;V;;;;;;
B;050;486960;6;20060301 01:13;;;924;CALIMO ST;NORTH ALBURY;2640;727.2;M;20051107;20051207;195000;A;R;RESIDENCE;;AJ;;0;AC135064;
C;050;486960;6;20060301 01:13;10/28792;
D;050;486960;6;20060301 01:13;P;;;;;;
D;050;486960;6;20060301 01:13;P;;;;;;
D;050;486960;6;20060301 01:13;V;;;;;;
D;050;486960;6;20060301 01:13;V;;;;;;
B;050;487193;7;20060301 01:13;;;74;CARDO DR;LAVINGTON;2641;869.5;M;20060113;20060130;205000;A;R;RESIDENCE;;AL;;0;AC109811;
C;050;487193;7;20060301 01:13;236/252926;
D;050;487193;7;20060301 01:13;P;;;;;;
D;050;487193;7;20060301 01:13;V;;;;;;
D;050;487193;7;20060301 01:13;V;;;;;;
B;050;487295;8;20060301 01:13;;;;CATHERINE CRES;LAVINGTON;2641;1730;M;20060127;20060202;264000;I;V;VACANT LAND;;DB;;0;AC121303;
C;050;487295;8;20060301 01:13;PT 1/1085676;
D;050;487295;8;20060301 01:13;P;;;;;;
D;050;487295;8;20060301 01:13;V;;;;;;
D;050;487295;8;20060301 01:13;V;;;;;;
B;050;487296;9;20060301 01:13;;;;CATHERINE CRES;LAVINGTON;2641;1772;M;20060127;20060202;264000;I;V;VACANT LAND;;DB;;0;AC121303;
C;050;487296;9;20060301 01:13;PT 1/1085676;
D;050;487296;9;20060301 01:13;P;;;;;;
D;050;487296;9;20060301 01:13;V;;;;;;
D;050;487296;9;20060301 01:13;V;;;;;;
B;050;487466;10;20060301 01:13;;;329;CHAMBERS AVE;ALBURY;2640;714.5;M;20051117;20051202;235000;A;R;RESIDENCE;;AE;;0;AC139121;
C;050;487466;10;20060301 01:13;10/39137;
D;050;487466;10;20060301 01:13;P;;;;;;
D;050;487466;10;20060301 01:13;P;;;;;;
D;050;487466;10;20060301 01:13;V;;;;;;
B;050;499689;11;20060301 01:13;;;31;ST ANDREWS CCT;THURGOONA;2640;800.1;M;20060201;20060210;223500;A;R;RESIDENCE;;AQ;;0;AC139074;
C;050;499689;11;20060301 01:13;573/259794;
D;050;499689;11;20060301 01:13;P;;;;;;
D;050;499689;11;20060301 01:13;V;;;;;;
D;050;499689;11;20060301 01:13;V;;;;;;
B;050;491421;12;20060301 01:13;;;448;GUINEA ST;ALBURY;2640;;;20051213;20060210;385000;A;R;RESIDENCE;;AA;;0;AC120341;
C;050;491421;12;20060301 01:13;Y/395435;
D;050;491421;12;20060301 01:13;P;;;;;;
D;050;491421;12;20060301 01:13;P;;;;;;
D;050;491421;12;20060301 01:13;V;;;;;;
D;050;491421;12;20060301 01:13;V;;;;;;
B;050;492123;13;20060301 01:13;;;34;HEPPNER CT;THURGOONA;2640;772;M;19440405;20040514;350000;A;R;RESIDENCE;;AQ;;0;AC108226;
C;050;492123;13;20060301 01:13;21/828040;
D;050;492123;13;20060301 01:13;P;;;;;;
D;050;492123;13;20060301 01:13;V;;;;;;
D;050;492123;13;20060301 01:13;V;;;;;;
B;050;489544;14;20060301 01:13;;;707;DROME ST;ALBURY;2640;2523;M;20060113;20060207;400000;I;R;RESIDENCE;;DB;;0;AC113817;
C;050;489544;14;20060301 01:13;4/262646;
D;050;489544;14;20060301 01:13;P;;;;;;
D;050;489544;14;20060301 01:13;P;;;;;;
D;050;489544;14;20060301 01:13;V;;;;;;
B;050;492364;15;20060301 01:13;;;749;HODGE ST;ALBURY;2640;2967;M;20051222;20060206;533000;A;R;RESIDENCE;;AK;;0;AC134357;
C;050;492364;15;20060301 01:13;1/731878;
D;050;492364;15;20060301 01:13;P;;;;;;
D;050;492364;15;20060301 01:13;P;;;;;;
D;050;492364;15;20060301 01:13;V;;;;;;
D;050;492364;15;20060301 01:13;V;;;;;;
B;050;497569;16;20060301 01:13;;104;990;PARK LANE;ALBURY;2640;;;20051216;20060112;185000;;R;RESIDENCE;104;;;0;AC105559;
C;050;497569;16;20060301 01:13;104/SP39982;
D;050;497569;16;20060301 01:13;P;;;;;;
D;050;497569;16;20060301 01:13;V;;;;;;
B;050;492472;17;20060301 01:13;;;837;HOPE CT;ALBURY;2640;2210;M;20051212;20060111;170500;I;V;VACANT LAND;;DA;;0;AC102592;
C;050;492472;17;20060301 01:13;16/260640;
D;050;492472;17;20060301 01:13;P;;;;;;
D;050;492472;17;20060301 01:13;P;;;;;;
D;050;492472;17;20060301 01:13;V;;;;;;
D;050;492472;17;20060301 01:13;V;;;;;;
D;050;492472;17;20060301 01:13;V;;;;;;
D;050;492472;17;20060301 01:13;V;;;;;;
B;050;492496;18;20060301 01:13;;;416;HOVELL ST;ALBURY;2640;758.8;M;20051203;20060111;230000;A;R;RESIDENCE;;AD;;0;AC121408;
C;050;492496;18;20060301 01:13;14/32630;
D;050;492496;18;20060301 01:13;P;;;;;;
D;050;492496;18;20060301 01:13;P;;;;;;
D;050;492496;18;20060301 01:13;V;;;;;;
B;050;492500;19;20060301 01:13;;;421;HOVELL ST;ALBURY;2640;430;M;20051205;20060109;160000;A;R;RESIDENCE;;AD;;0;AC94033;
C;050;492500;19;20060301 01:13;4/726137;
D;050;492500;19;20060301 01:13;P;;;;;;
D;050;492500;19;20060301 01:13;V;;;;;;
D;050;492500;19;20060301 01:13;V;;;;;;
B;050;489893;20;20060301 01:13;;;565;EBDEN ST;ALBURY;2640;674.25;M;20051114;20051220;212500;A;R;RESIDENCE;;AD;;0;AC109672;
C;050;489893;20;20060301 01:13;5/37978;
D;050;489893;20;20060301 01:13;P;;;;;;
D;050;489893;20;20060301 01:13;P;;;;;;
D;050;489893;20;20060301 01:13;V;;;;;;
D;050;489893;20;20060301 01:13;V;;;;;;
B;050;495460;21;20060301 01:13;;;18;MARYVILLE WAY;THURGOONA;2640;708.9;M;20051216;20060208;218000;A;R;RESIDENCE;;AQ;;0;AC119613;
C;050;495460;21;20060301 01:13;89/790961;
D;050;495460;21;20060301 01:13;P;;;;;;
D;050;495460;21;20060301 01:13;V;;;;;;
B;050;490687;22;20060301 01:13;;;696;FORREST HILL AVE;ALBURY;2640;;;20051213;20060201;340000;A;R;RESIDENCE;;AB;;0;AC129238;
C;050;490687;22;20060301 01:13;35/16543;
D;050;490687;22;20060301 01:13;P;;;;;;
D;050;490687;22;20060301 01:13;P;;;;;;
D;050;490687;22;20060301 01:13;V;;;;;;
B;050;498691;23;20060301 01:13;;14;607;PRUNE ST;LAVINGTON;2641;;;20060116;20060209;110000;;R;RESIDENCE;14;;;0;AC135825;
C;050;498691;23;20060301 01:13;14/SP43688;
D;050;498691;23;20060301 01:13;P;;;;;;
D;050;498691;23;20060301 01:13;V;;;;;;
B;050;496177;24;20060301 01:13;;;550;MOFFAT ST;LAVINGTON;2641;766.27;M;20030224;20060208;167000;A;R;RESIDENCE;;AL;;0;AC122584;
C;050;496177;24;20060301 01:13;17/21992;
D;050;496177;24;20060301 01:13;P;;;;;;
D;050;496177;24;20060301 01:13;P;;;;;;
D;050;496177;24;20060301 01:13;V;;;;;;
B;050;496249;25;20060301 01:13;;;690;MORNINGSIDE PL;ALBURY;2640;752.5;M;20060202;20060213;510000;A;R;RESIDENCE;;AB;;0;AC121813;
C;050;496249;25;20060301 01:13;5/222073;
D;050;496249;25;20060301 01:13;P;;;;;;
D;050;496249;25;20060301 01:13;P;;;;;;
D;050;496249;25;20060301 01:13;V;;;;;;
D;050;496249;25;20060301 01:13;V;;;;;;
B;050;496307;26;20060301 01:13;;;288;MOUNT ST;ALBURY;2640;860.13;M;20060113;20060210;271500;A;R;RESIDENCE;;AE;;0;AC131908;
C;050;496307;26;20060301 01:13;1/G/12801;
D;050;496307;26;20060301 01:13;P;;;;;;
D;050;496307;26;20060301 01:13;P;;;;;;
D;050;496307;26;20060301 01:13;V;;;;;;
B;050;496352;27;20060301 01:13;;2;269;MOUNT ST;ALBURY;2640;;;20060110;20060208;205000;;R;RESIDENCE;2;;;0;AC122266;
C;050;496352;27;20060301 01:13;2/SP32398;
D;050;496352;27;20060301 01:13;P;;;;;;
