A;226;20070101 01:14;VALNET;
B;226;2592854;1;20070101 01:14;;;31 A;CASTLEREAGH ST;TAHMOOR;2573;361;M;20061016;20061127;277000;A;R;RESIDENCE;;AR;;0;AC800298;
C;226;2592854;1;20070101 01:14;4552/873267;
D;226;2592854;1;20070101 01:14;P;;;;;;
D;226;2592854;1;20070101 01:14;P;;;;;;
D;226;2592854;1;20070101 01:14;V;;;;;;
D;226;2592854;1;20070101 01:14;V;;;;;;
B;226;2592404;2;20070101 01:14;;;385;CALF FARM RD;MOUNT HUNTER;2570;11.19;H;20061015;20061127;647500;R;R;RESIDENCE;;RG;;0;AC805599;
C;226;2592404;2;20070101 01:14;22/250291;
D;226;2592404;2;20070101 01:14;P;;;;;;
D;226;2592404;2;20070101 01:14;P;;;;;;
D;226;2592404;2;20070101 01:14;V;;;;;;
B;226;2592609;3;20070101 01:14;;;3;CAMPBELL ST;PICTON;2571;1264.6;M;20061110;20061127;306000;A;R;RESIDENCE;;AM;;0;2051462;
C;226;2592609;3;20070101 01:14;5/4/192895;
D;226;2592609;3;20070101 01:14;P;;;;;;
D;226;2592609;3;20070101 01:14;P;;;;;;
D;226;2592609;3;20070101 01:14;V;;;;;;
B;226;2597942;4;20070101 01:14;;;156;MENANGLE ST;PICTON;2571;918;M;20061107;20061212;368500;A;R;RESIDENCE;;AM;;0;AC820683;
C;226;2597942;4;20070101 01:14;1/196711;
D;226;2597942;4;20070101 01:14;P;;;;;;
D;226;2597942;4;20070101 01:14;P;;;;;;
D;226;2597942;4;20070101 01:14;V;;;;;;
D;226;2597942;4;20070101 01:14;V;;;;;;
B;226;2598014;5;20070101 01:14;;;76;MERLIN ST;THE OAKS;2570;809.4;M;20061113;20061130;315000;A;R;RESIDENCE;;AS;;0;AC801455;
C;226;2598014;5;20070101 01:14;9/22658;
D;226;2598014;5;20070101 01:14;P;;;;;;
D;226;2598014;5;20070101 01:14;V;;;;;;
D;226;2598014;5;20070101 01:14;V;;;;;;
B;226;2601004;6;20070101 01:14;;;7;RYAN ST;THIRLMERE;2572;975;M;20061116;20061207;360000;A;R;RESIDENCE;;AT;;0;AC803101;
C;226;2601004;6;20070101 01:14;6/807330;
D;226;2601004;6;20070101 01:14;P;;;;;;
D;226;2601004;6;20070101 01:14;P;;;;;;
D;226;2601004;6;20070101 01:14;V;;;;;;
D;226;2601004;6;20070101 01:14;V;;;;;;
B;226;2604228;7;20070101 01:14;;;3;WINTON RD;APPIN;2560;1183;M;20061013;20061124;475000;A;R;RESIDENCE;;AB;;0;AC779852;
C;226;2604228;7;20070101 01:14;10/255654;
D;226;2604228;7;20070101 01:14;P;;;;;;
D;226;2604228;7;20070101 01:14;P;;;;;;
D;226;2604228;7;20070101 01:14;V;;;;;;
D;226;2604228;7;20070101 01:14;V;;;;;;
B;226;2598976;8;20070101 01:14;;;4;NINTH ST;WARRAGAMBA;2752;436.3;M;20061011;20061201;250000;A;R;RESIDENCE;;AV;;0;AC811280;
C;226;2598976;8;20070101 01:14;445/210652;
D;226;2598976;8;20070101 01:14;P;;;;;;
D;226;2598976;8;20070101 01:14;P;;;;;;
D;226;2598976;8;20070101 01:14;V;;;;;;
D;226;2598976;8;20070101 01:14;V;;;;;;
B;226;2597128;9;20070101 01:14;;;115;MACQUARIEDALE RD;APPIN;2560;1.691;H;20061018;20061130;740000;R;R;RESIDENCE;;RA;;0;AC812388;
C;226;2597128;9;20070101 01:14;31/736923;
D;226;2597128;9;20070101 01:14;P;;;;;;
D;226;2597128;9;20070101 01:14;V;;;;;;
D;226;2597128;9;20070101 01:14;V;;;;;;
B;226;2861838;10;20070101 01:14;;;145;CEDAR CREEK RD;THIRLMERE;2572;2.451;H;20060926;20061130;835000;R;R;RESIDENCE;;RQ;;0;AC799258;
C;226;2861838;10;20070101 01:14;2/1034504;
D;226;2861838;10;20070101 01:14;P;;;;;;
D;226;2861838;10;20070101 01:14;P;;;;;;
D;226;2861838;10;20070101 01:14;V;;;;;;
D;226;2861838;10;20070101 01:14;V;;;;;;
B;226;3065854;11;20070101 01:14;;;23;BRIDGEWATER BVD;CAMDEN PARK;2568;753.6;M;20061109;20061207;765000;A;R;RESIDENCE;;CP;;0;AC802743;
