A;526;20060216 01:29;VALNET;
B;526;447876;1;20060216 01:29;;;;CHISHOLM ST;TARALGA;2580;986.9;M;20050701;20050815;40000;Z;V;VACANT LAND;;ZJ;;0;AC72140;
C;526;447876;1;20060216 01:29;13/702495;
D;526;447876;1;20060216 01:29;P;;;;;;
D;526;447876;1;20060216 01:29;P;;;;;;
D;526;447876;1;20060216 01:29;V;;;;;;
D;526;447876;1;20060216 01:29;V;;;;;;
B;526;447950;2;20060216 01:29;;;;MACARTHUR ST;TARALGA;2580;4046.8;M;20041111;20050111;225000;Z;R;RESIDENCE;;ZJ;;0;4473931;
C;526;447950;2;20060216 01:29;581, 582/1091002;
D;526;447950;2;20060216 01:29;P;;;;;;
D;526;447950;2;20060216 01:29;V;;;;;;
D;526;447950;2;20060216 01:29;V;;;;;;
B;526;447969;3;20060216 01:29;;;59;ORCHARD ST;TARALGA;2580;1012;M;20051202;20060113;170000;Z;R;RESIDENCE;;ZJ;;0;AC72136;
C;526;447969;3;20060216 01:29;1/779609;
D;526;447969;3;20060216 01:29;P;;;;;;
D;526;447969;3;20060216 01:29;P;;;;;;
D;526;447969;3;20060216 01:29;V;;;;;;
B;526;423872;4;20060216 01:29;;;8;IRON MINE RD;CROOKWELL;2583;26.63;H;20051024;20051220;470000;R;R;RESIDENCE;;RF;;0;AC57963;
C;526;423872;4;20060216 01:29;2/707773 1/721890 4/789227;
D;526;423872;4;20060216 01:29;P;;;;;;
D;526;423872;4;20060216 01:29;P;;;;;;
D;526;423872;4;20060216 01:29;V;;;;;;
B;526;423998;5;20060216 01:29;;;;'SEVEN GATES';CROOKWELL;2583;570.6;H;20050901;20051024;280000;R;R;RESIDENCE;;LB;;0;AB912509;
C;526;423998;5;20060216 01:29;12, 52, 130, 131/753044 . Crown Lease 37/2;
D;526;423998;5;20060216 01:29;P;;;;;;
D;526;423998;5;20060216 01:29;P;;;;;;
D;526;423998;5;20060216 01:29;V;;;;;;
D;526;423998;5;20060216 01:29;V;;;;;;
B;526;422309;6;20060216 01:29;;;6;CHURCHILL ST;CROOKWELL;2583;906.9;M;20051021;20060120;350000;A;R;RESIDENCE;;AA;;0;AC74835;
C;526;422309;6;20060216 01:29;19/1012637;
D;526;422309;6;20060216 01:29;P;;;;;;
D;526;422309;6;20060216 01:29;P;;;;;;
D;526;422309;6;20060216 01:29;V;;;;;;
D;526;422309;6;20060216 01:29;V;;;;;;
B;526;3189273;7;20060216 01:29;;;;NORTH ST;CROOKWELL;2583;951;M;20041223;20051221;92000;A;V;VACANT LAND;;AC;;0;AC89278;
C;526;3189273;7;20060216 01:29;13/3/1809;
D;526;3189273;7;20060216 01:29;P;;;;;;
D;526;3189273;7;20060216 01:29;V;;;;;;
D;526;3189273;7;20060216 01:29;V;;;;;;
B;526;3189274;8;20060216 01:29;;;;NORTH ST;CROOKWELL;2583;951;M;20041223;20051221;92000;A;V;VACANT LAND;;AC;;0;AC89279;
C;526;3189274;8;20060216 01:29;14/3/1809;
D;526;3189274;8;20060216 01:29;P;;;;;;
D;526;3189274;8;20060216 01:29;V;;;;;;
D;526;3189274;8;20060216 01:29;V;;;;;;
B;526;3227382;9;20060216 01:29;;;;WANGALO RD;PEELWOOD;2583;;;20050906;20060201;180000;;3;FARM/RURAL;;;;0;AC94574;
C;526;3227382;9;20060216 01:29;3/1091852;
D;526;3227382;9;20060216 01:29;P;;;;;;
D;526;3227382;9;20060216 01:29;V;;;;;;
B;526;3223974;10;20060216 01:29;;;291;RICHLANDS RD;TARALGA;2580;;;20051026;20060130;620000;;3;;;;;0;AC95303;
C;526;3223974;10;20060216 01:29;3/1091074;
D;526;3223974;10;20060216 01:29;P;;;;;;
D;526;3223974;10;20060216 01:29;P;;;;;;
D;526;3223974;10;20060216 01:29;V;;;;;;
D;526;3223974;10;20060216 01:29;V;;;;;;
Z;55;10;10;33;
