A;138;20060401 01:21;VALNET;
B;138;3112513;1;20060401 01:21;;2;13;FORRESTER ST;KINGSGROVE;2208;;;20060127;20060310;395000;;R;RESIDENCE;51;;;0;AC190521;
C;138;3112513;1;20060401 01:21;51/SP72768;
D;138;3112513;1;20060401 01:21;P;;;;;;
D;138;3112513;1;20060401 01:21;V;;;;;;
B;138;1401531;2;20060401 01:21;;3;18;AUGUSTA ST;PUNCHBOWL;2196;;;20060120;20060303;180000;;R;RESIDENCE;3;;;0;AC176162;
C;138;1401531;2;20060401 01:21;3/SP23058;
D;138;1401531;2;20060401 01:21;P;;;;;;
D;138;1401531;2;20060401 01:21;P;;;;;;
D;138;1401531;2;20060401 01:21;V;;;;;;
B;138;1417530;3;20060401 01:21;;8;1;FORE ST;CANTERBURY;2193;;;20060131;20060310;244000;;R;RESIDENCE;8;;;0;AC196726;
C;138;1417530;3;20060401 01:21;8/SP31366;
D;138;1417530;3;20060401 01:21;P;;;;;;
D;138;1417530;3;20060401 01:21;V;;;;;;
D;138;1417530;3;20060401 01:21;V;;;;;;
B;138;1401634;4;20060401 01:21;;;62;BALMORAL AVE;CROYDON PARK;2133;;;20060124;20060307;560000;A;R;RESIDENCE;;MB;;0;AC173000;
C;138;1401634;4;20060401 01:21;1/K/876;
D;138;1401634;4;20060401 01:21;P;;;;;;
D;138;1401634;4;20060401 01:21;V;;;;;;
D;138;1401634;4;20060401 01:21;V;;;;;;
B;138;1407045;5;20060401 01:21;;9;17;CAMPSIE ST;CAMPSIE;2194;;;20050604;20060322;375000;;R;RESIDENCE;9;;;0;AC203373;
C;138;1407045;5;20060401 01:21;9/SP61913;
D;138;1407045;5;20060401 01:21;P;;;;;;
D;138;1407045;5;20060401 01:21;V;;;;;;
D;138;1407045;5;20060401 01:21;V;;;;;;
B;138;1415043;6;20060401 01:21;;;25;EVA ST;ROSELANDS;2196;;;20060113;20060311;405000;A;R;RESIDENCE;;AP;;0;AC181706;
C;138;1415043;6;20060401 01:21;85/12877;
D;138;1415043;6;20060401 01:21;P;;;;;;
D;138;1415043;6;20060401 01:21;V;;;;;;
B;138;1426096;7;20060401 01:21;;9;216;LAKEMBA ST;LAKEMBA;2195;;;20060120;20060303;148000;;R;RESIDENCE;9;;;0;AC175678;
C;138;1426096;7;20060401 01:21;9/SP1299;
D;138;1426096;7;20060401 01:21;P;;;;;;
D;138;1426096;7;20060401 01:21;V;;;;;;
B;138;1407237;8;20060401 01:21;;;25;CANARYS RD;ROSELANDS;2196;335.1;M;20060208;20060322;347000;A;R;RESIDENCE;;XR;;0;AC204956;
