A;207;20060316 01:38;VALNET;
B;207;1986686;1;20060316 01:38;;;57;BYRON ST;COOGEE;2034;;;20050729;20060112;2200000;A;R;RESIDENCE;;AG;;0;AC150660;
C;207;1986686;1;20060316 01:38;13/6489;
D;207;1986686;1;20060316 01:38;P;;;;;;
D;207;1986686;1;20060316 01:38;P;;;;;;
D;207;1986686;1;20060316 01:38;V;;;;;;
B;207;1994601;2;20060316 01:38;;6;119;DUNCAN ST;MAROUBRA;2035;;;20051224;20060217;490000;;R;RESIDENCE;6;;;0;AC167592;
C;207;1994601;2;20060316 01:38;6/SP6122;
D;207;1994601;2;20060316 01:38;P;;;;;;
D;207;1994601;2;20060316 01:38;V;;;;;;
D;207;1994601;2;20060316 01:38;V;;;;;;
D;207;1994601;2;20060316 01:38;V;;;;;;
B;207;1973337;3;20060316 01:38;;131;256;ALISON RD;RANDWICK;2031;;;20060120;20060303;472000;;R;RESIDENCE;131;;;0;AC162076;
C;207;1973337;3;20060316 01:38;131/SP11378;
D;207;1973337;3;20060316 01:38;P;;;;;;
D;207;1973337;3;20060316 01:38;V;;;;;;
B;207;1978714;4;20060316 01:38;;5;65;AVOCA ST;RANDWICK;2031;;;20060117;20060220;487500;;R;RESIDENCE;5;;;0;AC164477;
C;207;1978714;4;20060316 01:38;5/SP3669;
D;207;1978714;4;20060316 01:38;P;;;;;;
D;207;1978714;4;20060316 01:38;P;;;;;;
D;207;1978714;4;20060316 01:38;V;;;;;;
B;207;1981428;5;20060316 01:38;;1;19;BLENHEIM ST;RANDWICK;2031;;;20060110;20060221;391000;;R;RESIDENCE;1;;;0;AC149224;
C;207;1981428;5;20060316 01:38;1/SP50244;
D;207;1981428;5;20060316 01:38;P;;;;;;
D;207;1981428;5;20060316 01:38;V;;;;;;
B;207;1992087;6;20060316 01:38;;;27 A;DANGAR ST;RANDWICK;2031;417.88;M;20051126;20060216;1547500;A;R;RESIDENCE;;AA;;0;AC146212;
C;207;1992087;6;20060316 01:38;3/21/4589;
D;207;1992087;6;20060316 01:38;P;;;;;;
D;207;1992087;6;20060316 01:38;V;;;;;;
B;207;1992133;7;20060316 01:38;;;21;DARLEY RD;RANDWICK;2031;663.9;M;20051029;20060112;1700000;A;R;RESIDENCE;;AA;;0;AC149678;
C;207;1992133;7;20060316 01:38;12/26/4589;
D;207;1992133;7;20060316 01:38;P;;;;;;
D;207;1992133;7;20060316 01:38;P;;;;;;
D;207;1992133;7;20060316 01:38;V;;;;;;
B;207;1973337;8;20060316 01:38;;299;256;ALISON RD;RANDWICK;2031;;;20060120;20060303;472000;;R;RESIDENCE;299;;;0;AC162076;
C;207;1973337;8;20060316 01:38;299/SP11378;
D;207;1973337;8;20060316 01:38;P;;;;;;
D;207;1973337;8;20060316 01:38;V;;;;;;
B;207;1978889;9;20060316 01:38;;1;7;BADEN ST;COOGEE;2034;;;20051115;20060123;625000;;R;RESIDENCE;1;;;0;AC148778;
C;207;1978889;9;20060316 01:38;1/SP10585;
D;207;1978889;9;20060316 01:38;P;;;;;;
D;207;1978889;9;20060316 01:38;V;;;;;;
B;207;1984271;10;20060316 01:38;;1104;95;BROMPTON RD;KENSINGTON;2033;;;20051118;20060222;675000;;R;RESIDENCE;46;;;0;AC135656;
C;207;1984271;10;20060316 01:38;46/SP43357;
D;207;1984271;10;20060316 01:38;P;;;;;;
D;207;1984271;10;20060316 01:38;P;;;;;;
D;207;1984271;10;20060316 01:38;V;;;;;;
B;207;1992397;11;20060316 01:38;;;60;DAUNT AVE;MATRAVILLE;2036;651.3;M;20051216;20060224;705000;A;R;RESIDENCE;;AM;;0;AC165335;
C;207;1992397;11;20060316 01:38;1652/752015;
D;207;1992397;11;20060316 01:38;P;;;;;;
D;207;1992397;11;20060316 01:38;P;;;;;;
D;207;1992397;11;20060316 01:38;V;;;;;;
D;207;1992397;11;20060316 01:38;V;;;;;;
B;207;1976388;12;20060316 01:38;;4;837;ANZAC PDE;MAROUBRA;2035;;;20060224;20060224;240000;;R;RESIDENCE;4;;;0;AC167570;
C;207;1976388;12;20060316 01:38;4/SP948;
D;207;1976388;12;20060316 01:38;P;;;;;;
D;207;1976388;12;20060316 01:38;V;;;;;;
D;207;1976388;12;20060316 01:38;V;;;;;;
D;207;1976388;12;20060316 01:38;V;;;;;;
B;207;1976488;13;20060316 01:38;;3;861;ANZAC PDE;MAROUBRA;2035;;;20051213;20060216;442000;;R;RESIDENCE;3;;XA;0;AC137071;
C;207;1976488;13;20060316 01:38;3/SP61219;
D;207;1976488;13;20060316 01:38;P;;;;;;
D;207;1976488;13;20060316 01:38;V;;;;;;
B;207;1981998;14;20060316 01:38;;5;45;BOND ST;MAROUBRA;2035;;;20060124;20060306;362500;;R;RESIDENCE;5;;;0;AC166809;
C;207;1981998;14;20060316 01:38;5/SP20368;
D;207;1981998;14;20060316 01:38;P;;;;;;
D;207;1981998;14;20060316 01:38;V;;;;;;
D;207;1981998;14;20060316 01:38;V;;;;;;
B;207;1976939;15;20060316 01:38;;4;40;ARCADIA ST;COOGEE;2034;;;20051215;20060220;192000;;R;RESIDENCE;4;;;40;AC155615;
C;207;1976939;15;20060316 01:38;4/SP52031;
D;207;1976939;15;20060316 01:38;P;;;;;;
D;207;1976939;15;20060316 01:38;P;;;;;;
D;207;1976939;15;20060316 01:38;V;;;;;;
D;207;1976939;15;20060316 01:38;V;;;;;;
D;207;1976939;15;20060316 01:38;V;;;;;;
D;207;1976939;15;20060316 01:38;V;;;;;;
D;207;1976939;15;20060316 01:38;V;;;;;;
B;207;1979592;16;20060316 01:38;;;12;BAY ST;COOGEE;2034;;;20050602;20050902;2000000;A;R;RESIDENCE;;CY;;0;AB763616;
C;207;1979592;16;20060316 01:38;PT B/346161;
D;207;1979592;16;20060316 01:38;P;;;;;;
D;207;1979592;16;20060316 01:38;V;;;;;;
B;207;1979593;17;20060316 01:38;;;10;BAY ST;COOGEE;2034;;;20050602;20050902;2000000;A;R;RESIDENCE;;CY;;0;AB763616;
C;207;1979593;17;20060316 01:38;PT B/346161;
D;207;1979593;17;20060316 01:38;P;;;;;;
D;207;1979593;17;20060316 01:38;V;;;;;;
B;207;1987552;18;20060316 01:38;;1;48;CARR ST;COOGEE;2034;;;20060117;20060302;1200000;;R;RESIDENCE;1;;;0;AC166609;
C;207;1987552;18;20060316 01:38;1/SP40680;
D;207;1987552;18;20060316 01:38;P;;;;;;
D;207;1987552;18;20060316 01:38;V;;;;;;
B;207;1977175;19;20060316 01:38;;4;260;ARDEN ST;COOGEE;2034;;;20051216;20060217;595000;;R;RESIDENCE;4;;;0;AC143376;
C;207;1977175;19;20060316 01:38;4/SP31055;
D;207;1977175;19;20060316 01:38;P;;;;;;
D;207;1977175;19;20060316 01:38;P;;;;;;
D;207;1977175;19;20060316 01:38;V;;;;;;
B;207;1982499;20;20060316 01:38;;7;106 A;BOTANY ST;RANDWICK;2031;;;20051130;20060130;448000;;R;RESIDENCE;7;;;0;AC140774;
C;207;1982499;20;20060316 01:38;7/SP4690;
D;207;1982499;20;20060316 01:38;P;;;;;;
D;207;1982499;20;20060316 01:38;V;;;;;;
B;207;1972299;21;20060316 01:38;;;40;ABOUD AVE;KINGSFORD;2032;453.38;M;20051222;20060224;1060000;A;R;RESIDENCE;;AC;;0;AC156555;
C;207;1972299;21;20060316 01:38;351/10752;
D;207;1972299;21;20060316 01:38;P;;;;;;
D;207;1972299;21;20060316 01:38;P;;;;;;
D;207;1972299;21;20060316 01:38;V;;;;;;
B;207;1974870;22;20060316 01:38;;;530;ANZAC PDE;KINGSFORD;2032;215;M;20051118;20060124;1250000;B;3;SHOP;;BV;BS;0;AC138016;
C;207;1974870;22;20060316 01:38;2, 3/343609;
D;207;1974870;22;20060316 01:38;P;;;;;;
D;207;1974870;22;20060316 01:38;V;;;;;;
B;207;1974951;23;20060316 01:38;;;168;ANZAC PDE;KENSINGTON;2033;1115;M;20051130;20060120;2968000;B;3;COMMERCIAL;;BV;;0;AC148030;
C;207;1974951;23;20060316 01:38;1/771581;
