A;708;20060201 01:27;VALNET;
B;708;1918301;1;20060201 01:27;;5;31 C;CHARLES ST;GLEBE;2037;;;20051117;20051222;282500;;R;RESIDENCE;5;;;0;AC37429;
C;708;1918301;1;20060201 01:27;5/SP22645;
D;708;1918301;1;20060201 01:27;P;;;;;;
D;708;1918301;1;20060201 01:27;V;;;;;;
B;708;1926086;2;20060201 01:27;;;170;HEREFORD ST;FOREST LODGE;2037;177;M;20050909;20051223;720000;A;R;RESIDENCE;;EJ;;0;AC34821;
C;708;1926086;2;20060201 01:27;9/1078397;
D;708;1926086;2;20060201 01:27;P;;;;;;
D;708;1926086;2;20060201 01:27;P;;;;;;
D;708;1926086;2;20060201 01:27;V;;;;;;
D;708;1926086;2;20060201 01:27;V;;;;;;
D;708;1926086;2;20060201 01:27;V;;;;;;
B;708;1916244;3;20060201 01:27;;;236;BRIDGE RD;FOREST LODGE;2037;123.89;M;20051001;20051128;720000;A;R;RESIDENCE;;EB;;0;AC32212;
C;708;1916244;3;20060201 01:27;2/443893;
D;708;1916244;3;20060201 01:27;P;;;;;;
D;708;1916244;3;20060201 01:27;P;;;;;;
D;708;1916244;3;20060201 01:27;V;;;;;;
B;708;1916328;4;20060201 01:27;;;106;BRIDGE RD;GLEBE;2037;120.1;M;20051212;20051221;550000;A;R;RESIDENCE;;EB;;0;AC55289;
C;708;1916328;4;20060201 01:27;4/650232;
D;708;1916328;4;20060201 01:27;P;;;;;;
D;708;1916328;4;20060201 01:27;P;;;;;;
D;708;1916328;4;20060201 01:27;V;;;;;;
D;708;1916328;4;20060201 01:27;V;;;;;;
B;708;1936933;5;20060201 01:27;;26;1;STEWART ST;GLEBE;2037;;;20051214;20060104;500000;;R;RESIDENCE;26;;;0;AC56916;
C;708;1936933;5;20060201 01:27;26/SP6746;
D;708;1936933;5;20060201 01:27;P;;;;;;
D;708;1936933;5;20060201 01:27;V;;;;;;
D;708;1936933;5;20060201 01:27;V;;;;;;
B;708;1916479;6;20060201 01:27;;;207;BRIDGE RD;GLEBE;2037;170.7;M;20051202;20051221;735000;A;R;RESIDENCE;;EB;;0;AC55522;
C;708;1916479;6;20060201 01:27;C/913683;
D;708;1916479;6;20060201 01:27;P;;;;;;
D;708;1916479;6;20060201 01:27;P;;;;;;
D;708;1916479;6;20060201 01:27;V;;;;;;
D;708;1916479;6;20060201 01:27;V;;;;;;
B;708;1929383;7;20060201 01:27;;;12;LOMBARD ST;GLEBE;2037;133.7;M;20051027;20060111;986500;A;R;RESIDENCE;;EJ;;0;AC52484;
C;708;1929383;7;20060201 01:27;52/3720;
D;708;1929383;7;20060201 01:27;P;;;;;;
D;708;1929383;7;20060201 01:27;V;;;;;;
D;708;1929383;7;20060201 01:27;V;;;;;;
B;708;1940079;8;20060201 01:27;;;1;WIGRAM RD;GLEBE;2037;280.2;M;20051105;20060120;1495000;A;R;RESIDENCE;;EB;;0;AC68847;
C;708;1940079;8;20060201 01:27;1/737744;
D;708;1940079;8;20060201 01:27;P;;;;;;
D;708;1940079;8;20060201 01:27;V;;;;;;
D;708;1940079;8;20060201 01:27;V;;;;;;
B;708;1940092;9;20060201 01:27;;;27;WIGRAM RD;GLEBE;2037;158.1;M;20051115;20051115;150000;A;3;;;EB;;0;AB923726;
C;708;1940092;9;20060201 01:27;109/1090191;
D;708;1940092;9;20060201 01:27;P;;;;;;
D;708;1940092;9;20060201 01:27;P;;;;;;
D;708;1940092;9;20060201 01:27;P;;;;;;
D;708;1940092;9;20060201 01:27;V;;;;;;
D;708;1940092;9;20060201 01:27;V;;;;;;
D;708;1940092;9;20060201 01:27;V;;;;;;
D;708;1940092;9;20060201 01:27;V;;;;;;
D;708;1940092;9;20060201 01:27;V;;;;;;
B;708;1940093;10;20060201 01:27;;;29;WIGRAM RD;GLEBE;2037;158.1;M;20051115;20051115;150000;A;3;;;EB;;0;AB923717;
C;708;1940093;10;20060201 01:27;110/1090191;
D;708;1940093;10;20060201 01:27;P;;;;;;
D;708;1940093;10;20060201 01:27;P;;;;;;
D;708;1940093;10;20060201 01:27;P;;;;;;
D;708;1940093;10;20060201 01:27;V;;;;;;
D;708;1940093;10;20060201 01:27;V;;;;;;
D;708;1940093;10;20060201 01:27;V;;;;;;
D;708;1940093;10;20060201 01:27;V;;;;;;
D;708;1940093;10;20060201 01:27;V;;;;;;
B;708;1924854;11;20060201 01:27;;3;415;GLEBE POINT RD;GLEBE;2037;;;20051119;20051221;647500;;R;RESIDENCE;3;;;0;AC58674;
C;708;1924854;11;20060201 01:27;3/SP11768;
D;708;1924854;11;20060201 01:27;P;;;;;;
D;708;1924854;11;20060201 01:27;V;;;;;;
D;708;1924854;11;20060201 01:27;V;;;;;;
