A;140;20060501 01:17;VALNET;
B;140;1487653;1;20060501 01:17;;52;57;WRIGHT ST;HURSTVILLE;2220;;;20051218;20060124;379000;;R;RESIDENCE;52;;;0;AC239586;
C;140;1487653;1;20060501 01:17;52/SP65681;
D;140;1487653;1;20060501 01:17;P;;;;;;
D;140;1487653;1;20060501 01:17;V;;;;;;
D;140;1487653;1;20060501 01:17;V;;;;;;
B;140;1487653;2;20060501 01:17;;9;57;WRIGHT ST;HURSTVILLE;2220;;;;20060121;175000;;R;RESIDENCE;9;;;0;AC249871;
C;140;1487653;2;20060501 01:17;9/SP65681;
D;140;1487653;2;20060501 01:17;P;;;;;;
D;140;1487653;2;20060501 01:17;V;;;;;;
D;140;1487653;2;20060501 01:17;V;;;;;;
B;140;2871619;3;20060501 01:17;;;84 A;WARATAH ST;OATLEY;2223;571;M;20060218;20060330;730000;A;R;RESIDENCE;;XH;;0;AC244967;
C;140;2871619;3;20060501 01:17;2/1035543;
D;140;2871619;3;20060501 01:17;P;;;;;;
D;140;2871619;3;20060501 01:17;V;;;;;;
B;140;1465943;4;20060501 01:17;;8;71;DORA ST;HURSTVILLE;2220;;;20060224;20060410;188000;;R;RESIDENCE;8;;;0;AC248981;
C;140;1465943;4;20060501 01:17;8/SP2434;
D;140;1465943;4;20060501 01:17;P;;;;;;
D;140;1465943;4;20060501 01:17;P;;;;;;
D;140;1465943;4;20060501 01:17;V;;;;;;
B;140;1460823;5;20060501 01:17;;;2;BERESFORD AVE;BEVERLY HILLS;2209;519.29;M;20060221;20060407;510000;A;R;RESIDENCE;;XB;;0;AC250046;
C;140;1460823;5;20060501 01:17;108/12807;
D;140;1460823;5;20060501 01:17;P;;;;;;
D;140;1460823;5;20060501 01:17;P;;;;;;
D;140;1460823;5;20060501 01:17;V;;;;;;
B;140;1463506;6;20060501 01:17;;;271;CARRINGTON AVE;HURSTVILLE;2220;;;20060316;20060413;410500;A;R;RESIDENCE;;XD;;0;AC253260;
C;140;1463506;6;20060501 01:17;42/3406;
D;140;1463506;6;20060501 01:17;P;;;;;;
D;140;1463506;6;20060501 01:17;P;;;;;;
D;140;1463506;6;20060501 01:17;V;;;;;;
B;140;1470632;7;20060501 01:17;;21;6;HUDSON ST;HURSTVILLE;2220;;;20060302;20060413;345000;;R;RESIDENCE;21;;;0;AC258844;
C;140;1470632;7;20060501 01:17;21/SP63967;
D;140;1470632;7;20060501 01:17;P;;;;;;
D;140;1470632;7;20060501 01:17;V;;;;;;
D;140;1470632;7;20060501 01:17;V;;;;;;
B;140;1461032;8;20060501 01:17;;;28;BLACKBUTT AVE;LUGARNO;2210;866.3;M;20060228;20060411;620000;A;R;RESIDENCE;;LG;;0;AC243254;
C;140;1461032;8;20060501 01:17;25/28768;
D;140;1461032;8;20060501 01:17;P;;;;;;
D;140;1461032;8;20060501 01:17;P;;;;;;
D;140;1461032;8;20060501 01:17;V;;;;;;
B;140;1463624;9;20060501 01:17;;9;39;CARRINGTON AVE;HURSTVILLE;2220;;;20060225;20060410;313000;;R;RESIDENCE;9;;;0;AC239780;
C;140;1463624;9;20060501 01:17;9/SP19724;
D;140;1463624;9;20060501 01:17;P;;;;;;
D;140;1463624;9;20060501 01:17;V;;;;;;
D;140;1463624;9;20060501 01:17;V;;;;;;
D;140;1463624;9;20060501 01:17;V;;;;;;
B;140;1458544;10;20060501 01:17;;;13;APSLEY ST;PENSHURST;2222;482.97;M;20060307;20060413;530000;A;R;RESIDENCE;;AP;;0;AC241419;
C;140;1458544;10;20060501 01:17;10/3/1507;
D;140;1458544;10;20060501 01:17;P;;;;;;
D;140;1458544;10;20060501 01:17;V;;;;;;
B;140;1470187;11;20060501 01:17;;8;1 A;HENRY ST;RIVERWOOD;2210;;;20060217;20060410;388300;;R;RESIDENCE;8;;;0;AC252133;
C;140;1470187;11;20060501 01:17;8/SP50575;
D;140;1470187;11;20060501 01:17;P;;;;;;
D;140;1470187;11;20060501 01:17;V;;;;;;
D;140;1470187;11;20060501 01:17;V;;;;;;
B;140;1469324;12;20060501 01:17;;2;42;GLOUCESTER RD;HURSTVILLE;2220;;;20060220;20060403;305000;;R;RESIDENCE;2;;;0;AC226086;
C;140;1469324;12;20060501 01:17;2/SP14461;
D;140;1469324;12;20060501 01:17;P;;;;;;
D;140;1469324;12;20060501 01:17;V;;;;;;
D;140;1469324;12;20060501 01:17;V;;;;;;
B;140;1459278;13;20060501 01:17;;9;10;AUSTRAL ST;PENSHURST;2222;;;20051211;20060206;235000;;R;RESIDENCE;9;;;0;AC252437;
C;140;1459278;13;20060501 01:17;9/SP6869;
D;140;1459278;13;20060501 01:17;P;;;;;;
D;140;1459278;13;20060501 01:17;V;;;;;;
B;140;1464649;14;20060501 01:17;;7;17;COLERIDGE ST;RIVERWOOD;2210;;;20060213;20060330;310000;;R;RESIDENCE;7;;;0;AC239679;
C;140;1464649;14;20060501 01:17;7/SP54108;
D;140;1464649;14;20060501 01:17;P;;;;;;
D;140;1464649;14;20060501 01:17;P;;;;;;
D;140;1464649;14;20060501 01:17;V;;;;;;
D;140;1464649;14;20060501 01:17;V;;;;;;
