A;062;20060201 01:10;VALNET;
B;062;535550;1;20060201 01:10;;;75;COREEN ST;JERILDERIE;2716;1012;M;20051123;20051216;122000;Z;R;RESIDENCE;;ZA;;0;AC47576;
C;062;535550;1;20060201 01:10;61/518700;
D;062;535550;1;20060201 01:10;P;;;;;;
D;062;535550;1;20060201 01:10;V;;;;;;
D;062;535550;1;20060201 01:10;V;;;;;;
B;062;535721;2;20060201 01:10;;;116 B;JERILDERIE ST;JERILDERIE;2716;992.7;M;20051108;20060106;93000;Z;R;RESIDENCE;;ZA;;0;AC56592;
C;062;535721;2;20060201 01:10;9/240765;
D;062;535721;2;20060201 01:10;P;;;;;;
D;062;535721;2;20060201 01:10;V;;;;;;
D;062;535721;2;20060201 01:10;V;;;;;;
B;062;535738;3;20060201 01:10;;;;JERILDERIE ST;JERILDERIE;2716;5.337;H;20051107;20051207;65000;Z;V;VACANT LAND;;ZL;;0;AC20740;
C;062;535738;3;20060201 01:10;3/218704 4/25/758541 1/1092708;
D;062;535738;3;20060201 01:10;P;;;;;;
D;062;535738;3;20060201 01:10;V;;;;;;
D;062;535738;3;20060201 01:10;V;;;;;;
B;062;535939;4;20060201 01:10;;;5;YATHONG CT;JERILDERIE;2716;1180;M;20051125;20051222;256500;Z;R;RESIDENCE;;ZA;;0;AC60137;
C;062;535939;4;20060201 01:10;14/828925;
D;062;535939;4;20060201 01:10;P;;;;;;
D;062;535939;4;20060201 01:10;P;;;;;;
D;062;535939;4;20060201 01:10;V;;;;;;
D;062;535939;4;20060201 01:10;V;;;;;;
B;062;536058;5;20060201 01:10;;;;W C I C FARMS;COLEAMBALLY;2707;64.75;H;20050927;20051110;170000;R;3;FARM;;RA;;0;AC34540;
C;062;536058;5;20060201 01:10;228/756457 CIA Irrigation Farm Lease 45;
D;062;536058;5;20060201 01:10;P;;;;;;
D;062;536058;5;20060201 01:10;V;;;;;;
B;062;536329;6;20060201 01:10;KOONGARA;;;ANTHONY LANE;JERILDERIE;2716;349;H;20051121;20051216;665000;R;3;FARM;;RW;;0;AC60682;
C;062;536329;6;20060201 01:10;2/516632;
D;062;536329;6;20060201 01:10;P;;;;;;
D;062;536329;6;20060201 01:10;P;;;;;;
D;062;536329;6;20060201 01:10;V;;;;;;
D;062;536329;6;20060201 01:10;V;;;;;;
B;062;3227950;7;20060201 01:10;;;21;GOOLGUMBLA ESP;JERILDERIE;2716;911.8;M;20051012;20051123;22000;;V;VACANT LAND;;;;0;AC37346;
C;062;3227950;7;20060201 01:10;30/828925;
D;062;3227950;7;20060201 01:10;P;;;;;;
D;062;3227950;7;20060201 01:10;V;;;;;;
Z;37;7;7;21;
