A;083;20060216 01:16;VALNET;
B;083;678802;1;20060216 01:16;;21;10;BATEMANS RD;GLADESVILLE;2111;;;20051207;20060118;485000;;R;RESIDENCE;21;;;0;AC69480;
C;083;678802;1;20060216 01:16;21/SP9182;
D;083;678802;1;20060216 01:16;P;;;;;;
D;083;678802;1;20060216 01:16;V;;;;;;
B;083;680246;2;20060216 01:16;;;6;HILLCREST AVE;GLADESVILLE;2111;807.2;M;20051116;20060113;1045000;A;R;RESIDENCE;;EA;;0;AC70781;
C;083;680246;2;20060216 01:16;7/7341;
D;083;680246;2;20060216 01:16;P;;;;;;
D;083;680246;2;20060216 01:16;P;;;;;;
D;083;680246;2;20060216 01:16;V;;;;;;
D;083;680246;2;20060216 01:16;V;;;;;;
B;083;680817;3;20060216 01:16;;;34;MAKINSON ST;GLADESVILLE;2111;714.8;M;20051125;20060111;965000;A;R;RESIDENCE;;EA;;0;AC87069;
C;083;680817;3;20060216 01:16;D/167059;
D;083;680817;3;20060216 01:16;P;;;;;;
D;083;680817;3;20060216 01:16;P;;;;;;
D;083;680817;3;20060216 01:16;V;;;;;;
D;083;680817;3;20060216 01:16;V;;;;;;
B;083;681165;4;20060216 01:16;;1;12;MATTHEW ST;HUNTERS HILL;2110;;;20051222;20060202;420000;;R;RESIDENCE;1;;;0;AC98029;
C;083;681165;4;20060216 01:16;1/SP2673;
D;083;681165;4;20060216 01:16;P;;;;;;
D;083;681165;4;20060216 01:16;V;;;;;;
B;083;3028161;5;20060216 01:16;;5;165;VICTORIA RD;GLADESVILLE;2111;;;20051117;20060127;300000;;R;RESIDENCE;124;;;0;AC90840;
C;083;3028161;5;20060216 01:16;124/SP70815;
D;083;3028161;5;20060216 01:16;P;;;;;;
D;083;3028161;5;20060216 01:16;V;;;;;;
B;083;3028161;6;20060216 01:16;;5;165;VICTORIA RD;GLADESVILLE;2111;;;20051117;20060127;300000;;R;RESIDENCE;5;;;0;AC90840;
C;083;3028161;6;20060216 01:16;5/SP70815;
D;083;3028161;6;20060216 01:16;P;;;;;;
D;083;3028161;6;20060216 01:16;V;;;;;;
B;083;3028161;7;20060216 01:16;;5;165;VICTORIA RD;GLADESVILLE;2111;;;20051117;20060127;300000;;R;RESIDENCE;88;;;0;AC90840;
C;083;3028161;7;20060216 01:16;88/SP70815;
D;083;3028161;7;20060216 01:16;P;;;;;;
D;083;3028161;7;20060216 01:16;V;;;;;;
Z;34;7;7;18;
