A;247;20060401 01:32;VALNET;
B;247;2658782;1;20060401 01:32;;;1;HILLAM AVE;NARRABRI;2390;832.2;M;20060203;20060303;60000;A;V;VACANT LAND;;NA;;0;AC172024;
C;247;2658782;1;20060401 01:32;1/1009213;
D;247;2658782;1;20060401 01:32;P;;;;;;
D;247;2658782;1;20060401 01:32;P;;;;;;
D;247;2658782;1;20060401 01:32;V;;;;;;
D;247;2658782;1;20060401 01:32;V;;;;;;
D;247;2658782;1;20060401 01:32;V;;;;;;
D;247;2658782;1;20060401 01:32;V;;;;;;
B;247;2658790;2;20060401 01:32;;;12;HILLAM AVE;NARRABRI;2390;848;M;20060227;20060316;312500;A;R;RESIDENCE;;NA;;0;AC202496;
C;247;2658790;2;20060401 01:32;9/1009213;
D;247;2658790;2;20060401 01:32;P;;;;;;
D;247;2658790;2;20060401 01:32;P;;;;;;
D;247;2658790;2;20060401 01:32;V;;;;;;
D;247;2658790;2;20060401 01:32;V;;;;;;
B;247;2653975;3;20060401 01:32;;;30;GRANTHAM ST;BOGGABRI;2382;4047;M;20060125;20060308;80000;A;R;RESIDENCE;;BR;;0;AC178214;
C;247;2653975;3;20060401 01:32;238/755475;
D;247;2653975;3;20060401 01:32;P;;;;;;
D;247;2653975;3;20060401 01:32;V;;;;;;
B;247;2654165;4;20060401 01:32;;;186;MERTON ST;BOGGABRI;2382;1012;M;20060104;20060220;140000;A;R;RESIDENCE;;BR;;0;AC201142;
C;247;2654165;4;20060401 01:32;A/401621;
D;247;2654165;4;20060401 01:32;P;;;;;;
D;247;2654165;4;20060401 01:32;P;;;;;;
D;247;2654165;4;20060401 01:32;V;;;;;;
D;247;2654165;4;20060401 01:32;V;;;;;;
D;247;2654165;4;20060401 01:32;V;;;;;;
B;247;2656884;5;20060401 01:32;;;73;COWPER ST;WEE WAA;2388;2023;M;20060303;20060303;125000;A;R;RESIDENCE;;AW;;0;AC177090;
C;247;2656884;5;20060401 01:32;3/17/759063;
D;247;2656884;5;20060401 01:32;P;;;;;;
D;247;2656884;5;20060401 01:32;P;;;;;;
D;247;2656884;5;20060401 01:32;V;;;;;;
D;247;2656884;5;20060401 01:32;V;;;;;;
B;247;2654328;6;20060401 01:32;;;132;WEE WAA ST;BOGGABRI;2382;674.5;M;20060110;20060221;42500;A;R;RESIDENCE;;BR;;0;AC183567;
C;247;2654328;6;20060401 01:32;A/449869;
D;247;2654328;6;20060401 01:32;P;;;;;;
D;247;2654328;6;20060401 01:32;V;;;;;;
B;247;2657268;7;20060401 01:32;;;48;ROSE ST;WEE WAA;2388;1214;M;20051117;20060224;120000;A;R;RESIDENCE;;AW;;0;AC179539;
C;247;2657268;7;20060401 01:32;11/2/759063;
D;247;2657268;7;20060401 01:32;P;;;;;;
D;247;2657268;7;20060401 01:32;V;;;;;;
D;247;2657268;7;20060401 01:32;V;;;;;;
B;247;2657273;8;20060401 01:32;;;58;ROSE ST;WEE WAA;2388;334.1;M;20060320;20060321;22000;B;3;BUILDING/SHOP;;BW;;0;AC200343;
C;247;2657273;8;20060401 01:32;A/310350 1/708945;
D;247;2657273;8;20060401 01:32;P;;;;;;
D;247;2657273;8;20060401 01:32;P;;;;;;
D;247;2657273;8;20060401 01:32;V;;;;;;
B;247;2654711;9;20060401 01:32;;;;PH BUNDILL;NARRABRI;2390;362.9;H;20051223;20060302;20000;R;V;VACANT LAND;;SB;;25;AC174768;
C;247;2654711;9;20060401 01:32;8/750254;
D;247;2654711;9;20060401 01:32;P;;;;;;
D;247;2654711;9;20060401 01:32;P;;;;;;
D;247;2654711;9;20060401 01:32;P;;;;;;
D;247;2654711;9;20060401 01:32;V;;;;;;
D;247;2654711;9;20060401 01:32;V;;;;;;
D;247;2654711;9;20060401 01:32;V;;;;;;
D;247;2654711;9;20060401 01:32;V;;;;;;
D;247;2654711;9;20060401 01:32;V;;;;;;
B;247;2657299;10;20060401 01:32;;;138;ROSE ST;WEE WAA;2388;1214;M;20060124;20060222;195000;A;R;RESIDENCE;;AW;;0;AC183139;
C;247;2657299;10;20060401 01:32;14/5/759063;
D;247;2657299;10;20060401 01:32;P;;;;;;
D;247;2657299;10;20060401 01:32;P;;;;;;
D;247;2657299;10;20060401 01:32;V;;;;;;
B;247;2655143;11;20060401 01:32;;;;"MERINDA";WEE WAA;2388;462.27;H;20050519;20050810;850000;R;3;FARM;;WC;;0;AC174238;
C;247;2655143;11;20060401 01:32;1, 2/112849 69, 73/753934 , , , , WA 000510 WB 019055 WB 019054 WB 019;
C;247;2655143;11;20060401 01:32;055;
D;247;2655143;11;20060401 01:32;P;;;;;;
D;247;2655143;11;20060401 01:32;V;;;;;;
B;247;2655400;12;20060401 01:32;;;;PH MILNER;NARRABRI;2390;417.2;H;20060116;20060227;60000;R;3;FARM/RURAL;;SB;;0;AC178241;
C;247;2655400;12;20060401 01:32;53/757114 1, 2/781866;
D;247;2655400;12;20060401 01:32;P;;;;;;
D;247;2655400;12;20060401 01:32;P;;;;;;
D;247;2655400;12;20060401 01:32;V;;;;;;
D;247;2655400;12;20060401 01:32;V;;;;;;
B;247;2655541;13;20060401 01:32;PROSPECT;;;WEE WAA RD;NARRABRI;2390;6.113;H;20060316;20060316;205000;R;R;RESIDENCE;;RR;;0;AC187701;
C;247;2655541;13;20060401 01:32;155/754944 WB 009299;
D;247;2655541;13;20060401 01:32;P;;;;;;
D;247;2655541;13;20060401 01:32;P;;;;;;
D;247;2655541;13;20060401 01:32;V;;;;;;
D;247;2655541;13;20060401 01:32;V;;;;;;
B;247;2658573;14;20060401 01:32;;;18;GOOBAR ST;NARRABRI;2390;670.9;M;20060221;20060317;105000;A;R;RESIDENCE;;NN;;0;AC207325;
C;247;2658573;14;20060401 01:32;F/368586;
D;247;2658573;14;20060401 01:32;P;;;;;;
D;247;2658573;14;20060401 01:32;V;;;;;;
B;247;3065692;15;20060401 01:32;"YERA";;;NEWELL HWY;NARRABRI;2390;733.383;H;20040526;20041216;1300000;R;3;FARM;;BF;;0;AC141958;
C;247;3065692;15;20060401 01:32;4/113305 1/333151 1, 2/1090569 , WB 020761;
D;247;3065692;15;20060401 01:32;P;;;;;;
D;247;3065692;15;20060401 01:32;V;;;;;;
D;247;3065692;15;20060401 01:32;V;;;;;;
