A;243;20060601 01:23;VALNET;
B;243;2645584;1;20060601 01:23;;;442;MOPPETT ST;HAY;2711;1190;M;20060223;20060406;115000;Z;R;RESIDENCE;;AA;;0;AC294918;
C;243;2645584;1;20060601 01:23;2/717953;
D;243;2645584;1;20060601 01:23;P;;;;;;
D;243;2645584;1;20060601 01:23;V;;;;;;
D;243;2645584;1;20060601 01:23;V;;;;;;
B;243;2645868;2;20060601 01:23;;;;RANDALL ST;HAY;2711;483.2;M;20050607;20050711;195000;Z;3;COMMERCIAL;;AA;;0;AB639584;
C;243;2645868;2;20060601 01:23;1/631187;
D;243;2645868;2;20060601 01:23;P;;;;;;
D;243;2645868;2;20060601 01:23;V;;;;;;
B;243;2644815;3;20060601 01:23;;;374;CADELL ST;HAY;2711;856.3;M;20060502;20060512;200000;Z;R;RESIDENCE;;AA;;0;4488421;
C;243;2644815;3;20060601 01:23;PT LOT 1 (HAY);
D;243;2644815;3;20060601 01:23;P;;;;;;
D;243;2644815;3;20060601 01:23;P;;;;;;
D;243;2644815;3;20060601 01:23;V;;;;;;
D;243;2644815;3;20060601 01:23;V;;;;;;
D;243;2644815;3;20060601 01:23;V;;;;;;
B;243;2645143;4;20060601 01:23;;;79;LACHLAN ST;HAY;2711;2335;M;20050607;20050711;195000;Z;3;COMMERCIAL;;BA;BY;0;AB639584;
C;243;2645143;4;20060601 01:23;3, 4, 7, 8, 11/174 1/40616 2/612738 1/981980 1/1092344;
D;243;2645143;4;20060601 01:23;P;;;;;;
D;243;2645143;4;20060601 01:23;V;;;;;;
B;243;2645278;5;20060601 01:23;;;404;LEONARD ST;HAY;2711;246.6;M;20060228;20060228;20000;Z;3;CAR WASH;;AA;BGI;0;4486516;
C;243;2645278;5;20060601 01:23;PH HAY PT POR 88 M P S (OS) 1609 TOWN OF HAY;
D;243;2645278;5;20060601 01:23;P;;;;;;
D;243;2645278;5;20060601 01:23;V;;;;;;
D;243;2645278;5;20060601 01:23;V;;;;;;
Z;27;5;5;15;
