A;187;20060516 01:13;VALNET;
B;187;1850792;1;20060516 01:13;;;16;KIRKPATRICK CL;GUNNEDAH;2380;732.6;M;20060304;20060328;285000;A;R;RESIDENCE;;AS;;0;AC260663;
C;187;1850792;1;20060516 01:13;78/732739;
D;187;1850792;1;20060516 01:13;P;;;;;;
D;187;1850792;1;20060516 01:13;P;;;;;;
D;187;1850792;1;20060516 01:13;P;;;;;;
D;187;1850792;1;20060516 01:13;P;;;;;;
D;187;1850792;1;20060516 01:13;V;;;;;;
B;187;1850875;2;20060516 01:13;;;93;LINCOLN ST;GUNNEDAH;2380;1064;M;20060209;20060330;317500;A;R;RESIDENCE;;AS;;0;AC271178;
C;187;1850875;2;20060516 01:13;2/264451;
D;187;1850875;2;20060516 01:13;P;;;;;;
D;187;1850875;2;20060516 01:13;P;;;;;;
D;187;1850875;2;20060516 01:13;V;;;;;;
B;187;1852254;3;20060516 01:13;;;16;WARRABUNGLE ST;GUNNEDAH;2380;607;M;20060303;20060413;63500;B;R;RESIDENCE;;BH;;0;AC259513;
C;187;1852254;3;20060516 01:13;2/507683;
D;187;1852254;3;20060516 01:13;P;;;;;;
D;187;1852254;3;20060516 01:13;P;;;;;;
D;187;1852254;3;20060516 01:13;V;;;;;;
D;187;1852254;3;20060516 01:13;V;;;;;;
B;187;1851731;4;20060516 01:13;;;36;SCOBIE ST;GUNNEDAH;2380;613.1;M;20060213;20060327;175000;A;R;RESIDENCE;;AS;;0;AC266954;
C;187;1851731;4;20060516 01:13;6/A/6284;
D;187;1851731;4;20060516 01:13;P;;;;;;
D;187;1851731;4;20060516 01:13;P;;;;;;
D;187;1851731;4;20060516 01:13;V;;;;;;
B;187;1851905;5;20060516 01:13;;;88;STOCK RD;GUNNEDAH;2380;904.2;M;20060203;20060317;138000;A;R;RESIDENCE;;AR;;0;AC262722;
C;187;1851905;5;20060516 01:13;21/36376;
D;187;1851905;5;20060516 01:13;P;;;;;;
D;187;1851905;5;20060516 01:13;V;;;;;;
D;187;1851905;5;20060516 01:13;V;;;;;;
B;187;1849958;6;20060516 01:13;;;48;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20060323;20060421;235000;A;R;RESIDENCE;;AR;;0;AC282313;
C;187;1849958;6;20060516 01:13;30/219752;
D;187;1849958;6;20060516 01:13;P;;;;;;
D;187;1849958;6;20060516 01:13;P;;;;;;
D;187;1849958;6;20060516 01:13;V;;;;;;
B;187;1853398;7;20060516 01:13;;;;"OAKVALE";GUNNEDAH;2380;386.5;H;20060301;20060414;510000;R;3;FARM;;CG;;0;AC261657;
C;187;1853398;7;20060516 01:13;65/755491;
D;187;1853398;7;20060516 01:13;P;;;;;;
D;187;1853398;7;20060516 01:13;P;;;;;;
D;187;1853398;7;20060516 01:13;V;;;;;;
B;187;1853748;8;20060516 01:13;;;;HUNTS RD;GUNNEDAH;2380;8.106;H;20060120;20060210;150000;R;3;FARM;;FA;RV;0;AC256593;
C;187;1853748;8;20060516 01:13;3/260518;
D;187;1853748;8;20060516 01:13;P;;;;;;
D;187;1853748;8;20060516 01:13;P;;;;;;
D;187;1853748;8;20060516 01:13;V;;;;;;
B;187;1854192;9;20060516 01:13;;;;PH TULCUMBA;GUNNEDAH;2380;218.7;H;20051111;20051220;487431;R;V;VACANT LAND;;CH;;0;AC159785;
C;187;1854192;9;20060516 01:13;19, 60, 61, 62, 63, 64/754950 WB 90BL247466 WB 90BL152563;
D;187;1854192;9;20060516 01:13;P;;;;;;
D;187;1854192;9;20060516 01:13;P;;;;;;
D;187;1854192;9;20060516 01:13;V;;;;;;
B;187;3187030;10;20060516 01:13;;;;WANDOBAH RD;CURLEWIS;2381;;;20060328;20060328;3320;;3;CLOSED ROADS;;;;0;AC268413;
C;187;3187030;10;20060516 01:13;1/1084980;
D;187;3187030;10;20060516 01:13;P;;;;;;
D;187;3187030;10;20060516 01:13;P;;;;;;
D;187;3187030;10;20060516 01:13;V;;;;;;
B;187;3187031;11;20060516 01:13;;;;WANDOBAH RD;CURLEWIS;2381;;;20060328;20060328;3320;;3;CLOSED ROADS;;;;0;AC268413;
C;187;3187031;11;20060516 01:13;2/1084980;
D;187;3187031;11;20060516 01:13;P;;;;;;
D;187;3187031;11;20060516 01:13;P;;;;;;
D;187;3187031;11;20060516 01:13;V;;;;;;
B;187;3244462;12;20060516 01:13;;;;PART 'BRONZEWING PADDOCK';MULLALEY;2379;525;H;20050915;20060307;75000;;3;FARM LAND;;;;0;AC171312;
C;187;3244462;12;20060516 01:13;12/1092911;
D;187;3244462;12;20060516 01:13;P;;;;;;
D;187;3244462;12;20060516 01:13;P;;;;;;
D;187;3244462;12;20060516 01:13;V;;;;;;
D;187;3244462;12;20060516 01:13;V;;;;;;
D;187;3244462;12;20060516 01:13;V;;;;;;
D;187;3244462;12;20060516 01:13;V;;;;;;
D;187;3244462;12;20060516 01:13;V;;;;;;
D;187;3244462;12;20060516 01:13;V;;;;;;
B;187;3244464;13;20060516 01:13;PART "MOSTYN VALE";;;KEEPIT DAM RD;KEEPIT;2340;90.5;H;20051222;20060202;200000;;3;FARM;;;;0;AC145812;
C;187;3244464;13;20060516 01:13;PT 14, 75, 76, 133, 150/752189;
D;187;3244464;13;20060516 01:13;P;;;;;;
D;187;3244464;13;20060516 01:13;V;;;;;;
Z;74;13;13;46;
