A;234;20060201 01:25;VALNET;
B;234;2613363;1;20060201 01:25;;;615;ARGENT ST;BROKEN HILL;2880;727.2;M;20051118;20051214;11300;A;R;RESIDENCE;;CC;;0;AC4326;
C;234;2613363;1;20060201 01:25;5664/757298 Western Land Lease 13574;
D;234;2613363;1;20060201 01:25;P;;;;;;
D;234;2613363;1;20060201 01:25;V;;;;;;
B;234;2613401;2;20060201 01:25;;;628;ARGENT ST;BROKEN HILL;2880;493.2;M;20051206;20051221;560000;A;R;RESIDENCE;;CC;;0;AC36741;
C;234;2613401;2;20060201 01:25;1/951486;
D;234;2613401;2;20060201 01:25;P;;;;;;
D;234;2613401;2;20060201 01:25;V;;;;;;
B;234;2613615;3;20060201 01:25;;;539;BERYL ST;BROKEN HILL;2880;290.9;M;20051107;20051212;50000;A;R;RESIDENCE;;CC;;0;AC48745;
C;234;2613615;3;20060201 01:25;1/328945;
D;234;2613615;3;20060201 01:25;P;;;;;;
D;234;2613615;3;20060201 01:25;P;;;;;;
D;234;2613615;3;20060201 01:25;V;;;;;;
B;234;2616289;4;20060201 01:25;;;462;CUMMINS ST;BROKEN HILL;2880;1011.83;M;20051202;20051220;269000;A;R;RESIDENCE;;AY;;0;AC55176;
C;234;2616289;4;20060201 01:25;A/388047;
D;234;2616289;4;20060201 01:25;P;;;;;;
D;234;2616289;4;20060201 01:25;P;;;;;;
D;234;2616289;4;20060201 01:25;V;;;;;;
B;234;2621656;5;20060201 01:25;;;338;THOMAS ST;BROKEN HILL;2880;765.1;M;20051128;20051222;180000;A;R;RESIDENCE;;HX;;0;AC46091;
C;234;2621656;5;20060201 01:25;1/965960;
D;234;2621656;5;20060201 01:25;P;;;;;;
D;234;2621656;5;20060201 01:25;P;;;;;;
D;234;2621656;5;20060201 01:25;V;;;;;;
B;234;2613662;6;20060201 01:25;;;699;BERYL ST;BROKEN HILL;2880;670.3;M;20050924;20051223;60750;A;V;VACANT LAND;;CC;;0;AC40887;
C;234;2613662;6;20060201 01:25;3121/757298 Western Land Lease 11555;
D;234;2613662;6;20060201 01:25;P;;;;;;
D;234;2613662;6;20060201 01:25;P;;;;;;
D;234;2613662;6;20060201 01:25;V;;;;;;
B;234;2619084;7;20060201 01:25;;;237;MORGAN LANE;BROKEN HILL;2880;2024;M;20050924;20051223;60750;A;V;VACANT LAND;;AS;;0;AC40887;
C;234;2619084;7;20060201 01:25;B/312290 2/912837;
D;234;2619084;7;20060201 01:25;P;;;;;;
D;234;2619084;7;20060201 01:25;P;;;;;;
D;234;2619084;7;20060201 01:25;V;;;;;;
B;234;2619087;8;20060201 01:25;;;245;MORGAN LANE;BROKEN HILL;2880;1012;M;20050307;20050606;93000;A;R;RESIDENCE;;AS;AC;0;AB978263;
C;234;2619087;8;20060201 01:25;796/757298;
D;234;2619087;8;20060201 01:25;P;;;;;;
D;234;2619087;8;20060201 01:25;V;;;;;;
D;234;2619087;8;20060201 01:25;V;;;;;;
B;234;2619308;9;20060201 01:25;;;60;MORGAN ST;BROKEN HILL;2880;912.1;M;20051124;20060105;87000;A;R;RESIDENCE;;AS;;0;AC71119;
C;234;2619308;9;20060201 01:25;2/626499;
D;234;2619308;9;20060201 01:25;P;;;;;;
D;234;2619308;9;20060201 01:25;V;;;;;;
B;234;2619374;10;20060201 01:25;;;66;MORISH ST;BROKEN HILL;2880;1012;M;20051123;20060113;25500;A;R;RESIDENCE;;AC;;0;AC67704;
C;234;2619374;10;20060201 01:25;15/6/758018;
D;234;2619374;10;20060201 01:25;P;;;;;;
D;234;2619374;10;20060201 01:25;V;;;;;;
D;234;2619374;10;20060201 01:25;V;;;;;;
D;234;2619374;10;20060201 01:25;V;;;;;;
B;234;2619379;11;20060201 01:25;;;29;BONANZA ST;BROKEN HILL;2880;1012;M;20051024;20051125;109500;A;R;RESIDENCE;;AC;;0;AC38147;
C;234;2619379;11;20060201 01:25;20/6/758018;
D;234;2619379;11;20060201 01:25;P;;;;;;
D;234;2619379;11;20060201 01:25;V;;;;;;
B;234;2614084;12;20060201 01:25;;;430;BLENDE ST;BROKEN HILL;2880;607;M;20051104;20051216;140000;A;3;SHOP;;HA;;0;AC60534;
C;234;2614084;12;20060201 01:25;2/535406;
D;234;2614084;12;20060201 01:25;P;;;;;;
D;234;2614084;12;20060201 01:25;V;;;;;;
B;234;2622160;13;20060201 01:25;;;341;WILLIAMS ST;BROKEN HILL;2880;474.2;M;20051019;20051118;145000;A;R;RESIDENCE;;AR;;0;AC41296;
C;234;2622160;13;20060201 01:25;3/326933;
D;234;2622160;13;20060201 01:25;P;;;;;;
D;234;2622160;13;20060201 01:25;V;;;;;;
D;234;2622160;13;20060201 01:25;V;;;;;;
B;234;2614209;14;20060201 01:25;;;229;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20051221;20060112;92000;A;R;RESIDENCE;;AE;;0;AC69543;
C;234;2614209;14;20060201 01:25;5/18/758018;
D;234;2614209;14;20060201 01:25;P;;;;;;
D;234;2614209;14;20060201 01:25;P;;;;;;
D;234;2614209;14;20060201 01:25;V;;;;;;
B;234;2614278;15;20060201 01:25;;;101;BRAZIL ST;BROKEN HILL;2880;512.2;M;20051206;20060117;132000;A;R;RESIDENCE;;CC;;0;AC69588;
C;234;2614278;15;20060201 01:25;3003/666300;
D;234;2614278;15;20060201 01:25;P;;;;;;
D;234;2614278;15;20060201 01:25;V;;;;;;
B;234;2616912;16;20060201 01:25;;;18;TRAMWAY TCE;BROKEN HILL;2880;339.3;M;20051021;20051118;135000;A;R;RESIDENCE;;AL;;0;AC41320;
C;234;2616912;16;20060201 01:25;11/867528;
D;234;2616912;16;20060201 01:25;P;;;;;;
D;234;2616912;16;20060201 01:25;V;;;;;;
B;234;2622397;17;20060201 01:25;;;140;WILLIAMS ST;BROKEN HILL;2880;347.35;M;20050924;20051129;7300;A;V;VACANT LAND;;AR;;0;AC56674;
C;234;2622397;17;20060201 01:25;3/962663;
D;234;2622397;17;20060201 01:25;P;;;;;;
D;234;2622397;17;20060201 01:25;P;;;;;;
D;234;2622397;17;20060201 01:25;V;;;;;;
B;234;2617086;18;20060201 01:25;;;65;GYPSUM ST;BROKEN HILL;2880;323.7;M;20051202;20051222;55000;A;3;SHOP PREMISES;;AH;;0;AC42034;
C;234;2617086;18;20060201 01:25;3/306249;
D;234;2617086;18;20060201 01:25;P;;;;;;
D;234;2617086;18;20060201 01:25;V;;;;;;
B;234;2614536;19;20060201 01:25;;;79;BROWN ST;BROKEN HILL;2880;4049;M;20050928;20051213;375000;R;R;RESIDENCE;;RT;;0;AC58945;
C;234;2614536;19;20060201 01:25;1722/757298;
D;234;2614536;19;20060201 01:25;P;;;;;;
D;234;2614536;19;20060201 01:25;P;;;;;;
D;234;2614536;19;20060201 01:25;V;;;;;;
D;234;2614536;19;20060201 01:25;V;;;;;;
B;234;2622624;20;20060201 01:25;;;150;WILLS ST;BROKEN HILL;2880;872.6;M;20051124;20051222;80000;A;R;RESIDENCE;;AJ;;0;AC50416;
C;234;2622624;20;20060201 01:25;C/323465;
D;234;2622624;20;20060201 01:25;P;;;;;;
D;234;2622624;20;20060201 01:25;V;;;;;;
D;234;2622624;20;20060201 01:25;V;;;;;;
