A;144;20060501 01:17;VALNET;
B;144;1560852;1;20060501 01:17;;;117;ANZAC AVE;ENGADINE;2233;626;M;20060301;20060329;205000;A;R;RESIDENCE;;AV;;0;AC241431;
C;144;1560852;1;20060501 01:17;7/251203;
D;144;1560852;1;20060501 01:17;P;;;;;;
D;144;1560852;1;20060501 01:17;V;;;;;;
D;144;1560852;1;20060501 01:17;V;;;;;;
B;144;1561147;2;20060501 01:17;;;3;ARCHER ROW;MENAI;2234;578.9;M;20060312;20060411;727500;A;R;RESIDENCE;;RB;;0;AC252600;
C;144;1561147;2;20060501 01:17;1123/839835;
D;144;1561147;2;20060501 01:17;P;;;;;;
D;144;1561147;2;20060501 01:17;P;;;;;;
D;144;1561147;2;20060501 01:17;V;;;;;;
B;144;1566542;3;20060501 01:17;;;6;BIRCH PL;KIRRAWEE;2232;569.1;M;20060307;20060330;530000;A;R;RESIDENCE;;KN;;0;AC247228;
C;144;1566542;3;20060501 01:17;10/235051;
D;144;1566542;3;20060501 01:17;P;;;;;;
D;144;1566542;3;20060501 01:17;P;;;;;;
D;144;1566542;3;20060501 01:17;V;;;;;;
B;144;1569196;4;20060501 01:17;;;148;BRUSHWOOD DR;ALFORDS POINT;2234;776.7;M;20060216;20060413;575000;A;R;RESIDENCE;;RD;;0;AC255473;
C;144;1569196;4;20060501 01:17;11/718526;
D;144;1569196;4;20060501 01:17;P;;;;;;
D;144;1569196;4;20060501 01:17;P;;;;;;
D;144;1569196;4;20060501 01:17;V;;;;;;
B;144;1561360;5;20060501 01:17;;15;7;ARTHUR AVE;CRONULLA;2230;;;20060310;20060407;1208000;;R;RESIDENCE;15;;;0;AC245212;
C;144;1561360;5;20060501 01:17;15/SP32607;
D;144;1561360;5;20060501 01:17;P;;;;;;
D;144;1561360;5;20060501 01:17;V;;;;;;
B;144;1564075;6;20060501 01:17;;8;41;BATH RD N;KAREELA;2232;;;20060214;20060403;375000;;R;RESIDENCE;8;;;0;AC245206;
C;144;1564075;6;20060501 01:17;8/SP41877;
D;144;1564075;6;20060501 01:17;P;;;;;;
D;144;1564075;6;20060501 01:17;V;;;;;;
D;144;1564075;6;20060501 01:17;V;;;;;;
B;144;1569375;7;20060501 01:17;;;1;BUCKLE AVE;ENGADINE;2233;695.6;M;20060303;20060418;475000;A;R;RESIDENCE;;AV;;0;AC257935;
C;144;1569375;7;20060501 01:17;X/101473;
D;144;1569375;7;20060501 01:17;P;;;;;;
D;144;1569375;7;20060501 01:17;P;;;;;;
D;144;1569375;7;20060501 01:17;V;;;;;;
D;144;1569375;7;20060501 01:17;V;;;;;;
B;144;1564193;8;20060501 01:17;;;99;BATH RD;KIRRAWEE;2232;919.8;M;20060111;20060411;1000000;I;3;FACTORY;;FK;;0;AC241440;
C;144;1564193;8;20060501 01:17;3/30013;
D;144;1564193;8;20060501 01:17;P;;;;;;
D;144;1564193;8;20060501 01:17;V;;;;;;
D;144;1564193;8;20060501 01:17;V;;;;;;
D;144;1564193;8;20060501 01:17;V;;;;;;
D;144;1564193;8;20060501 01:17;V;;;;;;
B;144;1576730;9;20060501 01:17;;;9;CORINTH RD;HEATHCOTE;2233;556.4;M;20060322;20060407;485000;A;R;RESIDENCE;;HC;;0;AC245445;
C;144;1576730;9;20060501 01:17;43/233007;
D;144;1576730;9;20060501 01:17;P;;;;;;
D;144;1576730;9;20060501 01:17;P;;;;;;
D;144;1576730;9;20060501 01:17;V;;;;;;
B;144;1564418;10;20060501 01:17;;;11;BAYSIDE PL;CARINGBAH;2229;689.2;M;20060322;20060410;781000;A;R;RESIDENCE;;AC;;0;AC248804;
C;144;1564418;10;20060501 01:17;4/222995;
D;144;1564418;10;20060501 01:17;P;;;;;;
D;144;1564418;10;20060501 01:17;V;;;;;;
D;144;1564418;10;20060501 01:17;V;;;;;;
B;144;1564423;11;20060501 01:17;;;1;BAYSIDE PL;CARINGBAH;2229;701.9;M;20060303;20060407;907500;A;R;RESIDENCE;;AC;;0;AC244314;
C;144;1564423;11;20060501 01:17;9/222995;
D;144;1564423;11;20060501 01:17;P;;;;;;
D;144;1564423;11;20060501 01:17;P;;;;;;
D;144;1564423;11;20060501 01:17;V;;;;;;
B;144;1559161;12;20060501 01:17;;6;111;ACACIA RD N;SUTHERLAND;2232;;;20060214;20060328;295000;;R;RESIDENCE;6;;;0;AC252637;
C;144;1559161;12;20060501 01:17;6/SP15558;
D;144;1559161;12;20060501 01:17;P;;;;;;
D;144;1559161;12;20060501 01:17;V;;;;;;
B;144;1561879;13;20060501 01:17;;5;83;AUBURN ST;SUTHERLAND;2232;;;20060226;20060407;275000;;R;RESIDENCE;5;;;0;AC240119;
C;144;1561879;13;20060501 01:17;5/SP15846;
D;144;1561879;13;20060501 01:17;P;;;;;;
D;144;1561879;13;20060501 01:17;V;;;;;;
B;144;1564507;14;20060501 01:17;;;51;BEACHCOMBER AVE;BUNDEENA;2230;1574;M;20060303;20060413;499000;A;R;RESIDENCE;;CC;;0;AC251572;
C;144;1564507;14;20060501 01:17;155/233593;
D;144;1564507;14;20060501 01:17;P;;;;;;
D;144;1564507;14;20060501 01:17;V;;;;;;
B;144;1576157;15;20060501 01:17;;;217;COORIENGAH HEIGHTS RD;ENGADINE;2233;581.7;M;20060224;20060407;460000;A;R;RESIDENCE;;EN;;0;AC256722;
C;144;1576157;15;20060501 01:17;10/212858;
D;144;1576157;15;20060501 01:17;P;;;;;;
D;144;1576157;15;20060501 01:17;P;;;;;;
D;144;1576157;15;20060501 01:17;V;;;;;;
B;144;1567384;16;20060501 01:17;;;10;BONNIE DOON PL;BURRANEER;2230;1015;M;20060303;20060418;1350000;A;V;VACANT LAND;;CT;;0;AC244981;
C;144;1567384;16;20060501 01:17;1/842176;
D;144;1567384;16;20060501 01:17;P;;;;;;
D;144;1567384;16;20060501 01:17;P;;;;;;
D;144;1567384;16;20060501 01:17;V;;;;;;
D;144;1567384;16;20060501 01:17;V;;;;;;
B;144;1565062;17;20060501 01:17;;9;16;CHAPMAN ST;GYMEA;2227;;;20060221;20060404;358000;;R;RESIDENCE;9;;;0;AC240539;
C;144;1565062;17;20060501 01:17;9/SP61592;
D;144;1565062;17;20060501 01:17;P;;;;;;
D;144;1565062;17;20060501 01:17;V;;;;;;
B;144;1562662;18;20060501 01:17;;;4;BAKER ST;BUNDEENA;2230;589.3;M;20060306;20060316;658000;A;R;RESIDENCE;;CC;;0;AC250667;
C;144;1562662;18;20060501 01:17;2/878435;
D;144;1562662;18;20060501 01:17;P;;;;;;
D;144;1562662;18;20060501 01:17;V;;;;;;
B;144;1560233;19;20060501 01:17;;6;;ALLISON CRES HOUSE NO: 1/27;MENAI;2234;;;20060322;20060420;380000;;R;RESIDENCE;6;;;0;AC250911;
C;144;1560233;19;20060501 01:17;6/SP60189;
D;144;1560233;19;20060501 01:17;P;;;;;;
D;144;1560233;19;20060501 01:17;V;;;;;;
B;144;1570983;20;20060501 01:17;;1;54;BURRANEER BAY RD;WOOLOOWARE;2230;;;20060315;20060405;326000;;R;RESIDENCE;1;;;0;AC255238;
C;144;1570983;20;20060501 01:17;1/SP21310;
D;144;1570983;20;20060501 01:17;P;;;;;;
D;144;1570983;20;20060501 01:17;V;;;;;;
D;144;1570983;20;20060501 01:17;V;;;;;;
B;144;1574292;21;20060501 01:17;;2;3;CHIPILLY AVE;ENGADINE;2233;;;20060225;20060407;440000;;R;RESIDENCE;2;;;0;AC241469;
C;144;1574292;21;20060501 01:17;2/SP48225;
D;144;1574292;21;20060501 01:17;P;;;;;;
D;144;1574292;21;20060501 01:17;V;;;;;;
D;144;1574292;21;20060501 01:17;V;;;;;;
B;144;1565998;22;20060501 01:17;;;4;BETHAM PL;KIRRAWEE;2232;651.3;M;20060310;20060421;649000;A;R;RESIDENCE;;AB;;0;AC256370;
C;144;1565998;22;20060501 01:17;52/211477;
D;144;1565998;22;20060501 01:17;P;;;;;;
D;144;1565998;22;20060501 01:17;P;;;;;;
D;144;1565998;22;20060501 01:17;V;;;;;;
D;144;1565998;22;20060501 01:17;V;;;;;;
B;144;1587312;23;20060501 01:17;;;25;GAILES ST;SUTHERLAND;2232;701.9;M;20040412;20040412;470000;A;R;RESIDENCE;;KN;;0;AC183511;
C;144;1587312;23;20060501 01:17;B/333978;
D;144;1587312;23;20060501 01:17;P;;;;;;
D;144;1587312;23;20060501 01:17;V;;;;;;
D;144;1587312;23;20060501 01:17;V;;;;;;
B;144;1595959;24;20060501 01:17;;;36;JELLICOE ST;CARINGBAH;2229;655.02;M;20060227;20060410;650000;A;R;RESIDENCE;;AC;;0;AC250229;
C;144;1595959;24;20060501 01:17;91/8505;
D;144;1595959;24;20060501 01:17;P;;;;;;
D;144;1595959;24;20060501 01:17;P;;;;;;
D;144;1595959;24;20060501 01:17;V;;;;;;
B;144;1593396;25;20060501 01:17;;18;7;HIGH ST;CARINGBAH;2229;;;20060413;20060413;180000;;R;RESIDENCE;18;;;0;AC249815;
C;144;1593396;25;20060501 01:17;18/SP53450;
D;144;1593396;25;20060501 01:17;P;;;;;;
D;144;1593396;25;20060501 01:17;V;;;;;;
D;144;1593396;25;20060501 01:17;V;;;;;;
B;144;1585845;26;20060501 01:17;;10;73;FLORA ST;KIRRAWEE;2232;;;20060228;20060328;303000;;R;RESIDENCE;10;;;0;AC239592;
C;144;1585845;26;20060501 01:17;10/SP39958;
D;144;1585845;26;20060501 01:17;P;;;;;;
D;144;1585845;26;20060501 01:17;P;;;;;;
D;144;1585845;26;20060501 01:17;V;;;;;;
B;144;1585845;27;20060501 01:17;;10;73;FLORA ST;KIRRAWEE;2232;;;20060228;20060328;303000;;R;RESIDENCE;25;;;0;AC239592;
C;144;1585845;27;20060501 01:17;25/SP39958;
D;144;1585845;27;20060501 01:17;P;;;;;;
D;144;1585845;27;20060501 01:17;P;;;;;;
D;144;1585845;27;20060501 01:17;V;;;;;;
B;144;1596609;28;20060501 01:17;;;49;JUVENIS AVE;OYSTER BAY;2225;1239;M;20060225;20060410;2600000;A;R;RESIDENCE;;WH;;0;AC245010;
C;144;1596609;28;20060501 01:17;3/20101 Licence 199953;
D;144;1596609;28;20060501 01:17;P;;;;;;
D;144;1596609;28;20060501 01:17;V;;;;;;
B;144;1596846;29;20060501 01:17;;;99;KANGAROO POINT RD;KANGAROO POINT;2224;;;20051210;20060411;1350000;A;R;RESIDENCE;;WG;;0;AC245061;
C;144;1596846;29;20060501 01:17;X/395898 Licence 147053;
D;144;1596846;29;20060501 01:17;P;;;;;;
D;144;1596846;29;20060501 01:17;V;;;;;;
