A;151;20060416 01:15;VALNET;
B;151;3060393;1;20060416 01:15;;;15;WILLS PL;CASINO;2470;1400;M;20060308;20060405;105500;A;V;VACANT LAND;;AZ;;0;AC233239;
C;151;3060393;1;20060416 01:15;66/1062404;
D;151;3060393;1;20060416 01:15;P;;;;;;
D;151;3060393;1;20060416 01:15;V;;;;;;
D;151;3060393;1;20060416 01:15;V;;;;;;
D;151;3060393;1;20060416 01:15;V;;;;;;
B;151;1682823;2;20060416 01:15;;;4;VESPER LANE;CASINO;2470;938.3;M;20060321;20060331;282500;A;R;RESIDENCE;;AA;;0;AC237431;
C;151;1682823;2;20060416 01:15;21/264198;
D;151;1682823;2;20060416 01:15;P;;;;;;
D;151;1682823;2;20060416 01:15;V;;;;;;
B;151;1681868;3;20060416 01:15;;;84;NORTH ST;CASINO;2470;1011.83;M;20060306;20060331;200000;A;R;RESIDENCE;;AC;;0;AC227954;
C;151;1681868;3;20060416 01:15;1/333842;
D;151;1681868;3;20060416 01:15;P;;;;;;
D;151;1681868;3;20060416 01:15;V;;;;;;
B;151;1678757;4;20060416 01:15;;;19;ARTHUR ST;CASINO;2470;579.2;M;20060221;20060315;225000;A;R;RESIDENCE;;AB;;0;AC215481;
C;151;1678757;4;20060416 01:15;16/33007;
D;151;1678757;4;20060416 01:15;P;;;;;;
D;151;1678757;4;20060416 01:15;P;;;;;;
D;151;1678757;4;20060416 01:15;V;;;;;;
D;151;1678757;4;20060416 01:15;V;;;;;;
B;151;1678856;5;20060416 01:15;;;157;BARKER ST;CASINO;2470;;;20060207;20060330;365000;A;R;RESIDENCE;;AC;;0;AC232474;
C;151;1678856;5;20060416 01:15;A/342958;
D;151;1678856;5;20060416 01:15;P;;;;;;
D;151;1678856;5;20060416 01:15;V;;;;;;
D;151;1678856;5;20060416 01:15;V;;;;;;
B;151;1682515;6;20060416 01:15;;;22;SHEPPARD ST;CASINO;2470;860;M;20060202;20060222;212000;A;R;RESIDENCE;;AJ;;0;AC207997;
C;151;1682515;6;20060416 01:15;3/227750;
D;151;1682515;6;20060416 01:15;P;;;;;;
D;151;1682515;6;20060416 01:15;V;;;;;;
B;151;1682530;7;20060416 01:15;;;27;SHEPPARD ST;CASINO;2470;770;M;20060306;20060331;312500;A;R;RESIDENCE;;AJ;;0;AC230806;
C;151;1682530;7;20060416 01:15;50/262841;
D;151;1682530;7;20060416 01:15;P;;;;;;
D;151;1682530;7;20060416 01:15;P;;;;;;
D;151;1682530;7;20060416 01:15;V;;;;;;
D;151;1682530;7;20060416 01:15;V;;;;;;
B;151;1679204;8;20060416 01:15;;;32;CANNING DR;CASINO;2470;661.4;M;20060210;20060302;305000;A;R;RESIDENCE;;AJ;;0;AC204162;
C;151;1679204;8;20060416 01:15;33/855835;
D;151;1679204;8;20060416 01:15;P;;;;;;
D;151;1679204;8;20060416 01:15;P;;;;;;
D;151;1679204;8;20060416 01:15;V;;;;;;
B;151;1682173;9;20060416 01:15;;;5;RAPHAEL PDE;CASINO;2470;569.1;M;20060224;20060324;175000;A;R;RESIDENCE;;AC;;0;AC225707;
C;151;1682173;9;20060416 01:15;1/556852;
D;151;1682173;9;20060416 01:15;P;;;;;;
D;151;1682173;9;20060416 01:15;P;;;;;;
D;151;1682173;9;20060416 01:15;V;;;;;;
D;151;1682173;9;20060416 01:15;V;;;;;;
B;151;1682675;10;20060416 01:15;;;60;STAPLETON AVE;CASINO;2470;950.3;M;20051206;20060323;300000;A;R;RESIDENCE;;AD;;0;AC208836;
C;151;1682675;10;20060416 01:15;2/582327;
D;151;1682675;10;20060416 01:15;P;;;;;;
D;151;1682675;10;20060416 01:15;V;;;;;;
D;151;1682675;10;20060416 01:15;V;;;;;;
B;151;1680681;11;20060416 01:15;;;103;HARE ST;CASINO;2470;;;20051209;20060324;300000;A;R;RESIDENCE;;AD;;0;AC217408;
C;151;1680681;11;20060416 01:15;A/391345;
D;151;1680681;11;20060416 01:15;P;;;;;;
D;151;1680681;11;20060416 01:15;V;;;;;;
B;151;1686371;12;20060416 01:15;;;2405;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2471;40.09;H;20060303;20060331;230000;R;V;VACANT LAND;;RD;;0;AC220751;
C;151;1686371;12;20060416 01:15;11/731755;
D;151;1686371;12;20060416 01:15;P;;;;;;
D;151;1686371;12;20060416 01:15;V;;;;;;
B;151;1684225;13;20060416 01:15;;;3;BUNDJALUNG RD;SOUTH EVANS HEAD;2473;663.9;M;20060213;20060317;385000;A;R;RESIDENCE;;DD;;0;AC215429;
C;151;1684225;13;20060416 01:15;3/244606;
D;151;1684225;13;20060416 01:15;P;;;;;;
D;151;1684225;13;20060416 01:15;P;;;;;;
D;151;1684225;13;20060416 01:15;V;;;;;;
