A;103;20060301 01:18;VALNET;
B;103;1132909;1;20060301 01:18;;5;16;BOURKE ST;NORTH WOLLONGONG;2500;;;20051215;20060127;288050;;R;RESIDENCE;5;;;0;AC109551;
C;103;1132909;1;20060301 01:18;5/SP18672;
D;103;1132909;1;20060301 01:18;P;;;;;;
D;103;1132909;1;20060301 01:18;V;;;;;;
B;103;1138345;2;20060301 01:18;;;10;CHESHIRE ST;BERKELEY;2506;556.4;M;20060112;20060210;185000;A;R;RESIDENCE;;DZ;;0;AC121590;
C;103;1138345;2;20060301 01:18;1193/217651;
D;103;1138345;2;20060301 01:18;P;;;;;;
D;103;1138345;2;20060301 01:18;V;;;;;;
B;103;1143768;3;20060301 01:18;;;5;DANIEL ST;CORRIMAL;2518;680.5;M;20051203;20060109;825000;P;R;RESIDENCE;;PN;;0;AC105179;
C;103;1143768;3;20060301 01:18;301/806517;
D;103;1143768;3;20060301 01:18;P;;;;;;
D;103;1143768;3;20060301 01:18;P;;;;;;
D;103;1143768;3;20060301 01:18;V;;;;;;
B;103;1146504;4;20060301 01:18;;;14;EDYTH ST;CORRIMAL;2518;588.1;M;20051208;20060202;500000;A;R;RESIDENCE;;CS;;0;AC133777;
C;103;1146504;4;20060301 01:18;25/39415;
D;103;1146504;4;20060301 01:18;P;;;;;;
D;103;1146504;4;20060301 01:18;P;;;;;;
D;103;1146504;4;20060301 01:18;V;;;;;;
D;103;1146504;4;20060301 01:18;V;;;;;;
B;103;1130574;5;20060301 01:18;;;97;BELLAMBI LANE;BELLAMBI;2518;695.6;M;20060202;20060221;50000;A;R;RESIDENCE;;CS;;17;AC130567;
C;103;1130574;5;20060301 01:18;9/4015;
D;103;1130574;5;20060301 01:18;P;;;;;;
D;103;1130574;5;20060301 01:18;P;;;;;;
D;103;1130574;5;20060301 01:18;V;;;;;;
D;103;1130574;5;20060301 01:18;V;;;;;;
D;103;1130574;5;20060301 01:18;V;;;;;;
B;103;1141315;6;20060301 01:18;;17;47;CORRIMAL ST;WOLLONGONG;2500;;;20051222;20060210;437500;;R;RESIDENCE;17;;;0;AC108688;
C;103;1141315;6;20060301 01:18;17/SP18018;
D;103;1141315;6;20060301 01:18;P;;;;;;
D;103;1141315;6;20060301 01:18;V;;;;;;
D;103;1141315;6;20060301 01:18;V;;;;;;
B;103;1141530;7;20060301 01:18;;;174;CORRIMAL ST;WOLLONGONG;2500;556.4;M;20051209;20060207;482500;A;R;RESIDENCE;;EJ;;0;AC128606;
C;103;1141530;7;20060301 01:18;9/5127;
D;103;1141530;7;20060301 01:18;P;;;;;;
D;103;1141530;7;20060301 01:18;P;;;;;;
D;103;1141530;7;20060301 01:18;V;;;;;;
D;103;1141530;7;20060301 01:18;V;;;;;;
