A;097;20060216 01:18;VALNET;
B;097;2834139;1;20060216 01:18;;;33;KETTLE RD;LONG BEACH;2536;2.038;H;20051121;20051219;240000;R;V;VACANT LAND;;LS;;0;AC76189;
C;097;2834139;1;20060216 01:18;52/1029875;
D;097;2834139;1;20060216 01:18;P;;;;;;
D;097;2834139;1;20060216 01:18;P;;;;;;
D;097;2834139;1;20060216 01:18;V;;;;;;
B;097;2861010;2;20060216 01:18;;;38;MARY PL;LONG BEACH;2536;986.2;M;20051221;20051221;255000;A;V;VACANT LAND;;XK;;0;AC83517;
C;097;2861010;2;20060216 01:18;165/1033434;
D;097;2861010;2;20060216 01:18;P;;;;;;
D;097;2861010;2;20060216 01:18;V;;;;;;
B;097;3094331;3;20060216 01:18;;2;10;OLD PRINCES HWY;BATEMANS BAY;2536;;;20051117;20051216;262000;;R;RESIDENCE;2;;XA;0;AC60795;
C;097;3094331;3;20060216 01:18;2/SP72760;
D;097;3094331;3;20060216 01:18;P;;;;;;
D;097;3094331;3;20060216 01:18;V;;;;;;
D;097;3094331;3;20060216 01:18;V;;;;;;
B;097;3063017;4;20060216 01:18;;9;28;MICHENER CT;LONG BEACH;2536;;;20050923;20051111;440000;;R;RESIDENCE;9;;;0;AC103493;
C;097;3063017;4;20060216 01:18;9/SP70850;
D;097;3063017;4;20060216 01:18;P;;;;;;
D;097;3063017;4;20060216 01:18;V;;;;;;
D;097;3063017;4;20060216 01:18;V;;;;;;
B;097;3135653;5;20060216 01:18;;;42;SHELLEY RD;MORUYA;2537;5630;M;20051207;20051221;337800;I;3;INDUSTRIAL;;FB;;0;AC91068;
C;097;3135653;5;20060216 01:18;55/1075538;
D;097;3135653;5;20060216 01:18;P;;;;;;
D;097;3135653;5;20060216 01:18;V;;;;;;
B;097;3149186;6;20060216 01:18;;;95;COR'S PDE;NORTH BATEMANS BAY;2536;2.024;H;20050808;20050812;70000;R;V;VACANT LAND;;LS;;0;AB904223;
C;097;3149186;6;20060216 01:18;1/1077877;
D;097;3149186;6;20060216 01:18;P;;;;;;
D;097;3149186;6;20060216 01:18;V;;;;;;
D;097;3149186;6;20060216 01:18;V;;;;;;
B;097;3149187;7;20060216 01:18;;;115;COR'S PDE;NORTH BATEMANS BAY;2536;2.03;H;20040527;20050630;50000;R;V;VACANT LAND;;LS;;0;AB904224;
C;097;3149187;7;20060216 01:18;2/1077877;
D;097;3149187;7;20060216 01:18;P;;;;;;
D;097;3149187;7;20060216 01:18;V;;;;;;
D;097;3149187;7;20060216 01:18;V;;;;;;
B;097;3149188;8;20060216 01:18;;;123;COR'S PDE;NORTH BATEMANS BAY;2536;2.033;H;20040527;20050630;160000;R;V;VACANT LAND;;LS;;0;AB904225;
C;097;3149188;8;20060216 01:18;3/1077877;
D;097;3149188;8;20060216 01:18;P;;;;;;
D;097;3149188;8;20060216 01:18;V;;;;;;
D;097;3149188;8;20060216 01:18;V;;;;;;
B;097;3149191;9;20060216 01:18;;;98;COR'S PDE;NORTH BATEMANS BAY;2536;5.322;H;20040527;20050630;20000;R;V;VACANT LAND;;MB;;0;AB904226;
C;097;3149191;9;20060216 01:18;6/1077877;
D;097;3149191;9;20060216 01:18;P;;;;;;
