A;148;20060516 01:11;VALNET;
B;148;3091201;1;20060516 01:11;;;7;MADDEN PL;CUMBALUM;2478;921;M;20060223;20060413;145000;A;V;VACANT LAND;;AF;;0;AC275519;
C;148;3091201;1;20060516 01:11;196/1066838;
D;148;3091201;1;20060516 01:11;P;;;;;;
D;148;3091201;1;20060516 01:11;P;;;;;;
D;148;3091201;1;20060516 01:11;V;;;;;;
B;148;3091197;2;20060516 01:11;;;15;MADDEN PL;CUMBALUM;2478;740.3;M;20060327;20060424;135000;A;V;VACANT LAND;;AF;;0;AC271097;
C;148;3091197;2;20060516 01:11;192/1066838;
D;148;3091197;2;20060516 01:11;P;;;;;;
D;148;3091197;2;20060516 01:11;P;;;;;;
D;148;3091197;2;20060516 01:11;V;;;;;;
B;148;3091086;3;20060516 01:11;;;11;LINDSAY AVE;CUMBALUM;2478;791.8;M;20060324;20060421;173000;A;V;VACANT LAND;;AF;;0;AC279471;
C;148;3091086;3;20060516 01:11;130/1066838;
D;148;3091086;3;20060516 01:11;P;;;;;;
D;148;3091086;3;20060516 01:11;P;;;;;;
D;148;3091086;3;20060516 01:11;V;;;;;;
B;148;3091099;4;20060516 01:11;;;27;LINDSAY AVE;CUMBALUM;2478;796.1;M;20060318;20060419;175000;A;V;VACANT LAND;;AF;;0;AC270023;
C;148;3091099;4;20060516 01:11;138/1066838;
D;148;3091099;4;20060516 01:11;P;;;;;;
D;148;3091099;4;20060516 01:11;P;;;;;;
D;148;3091099;4;20060516 01:11;V;;;;;;
D;148;3091099;4;20060516 01:11;V;;;;;;
B;148;3166124;5;20060516 01:11;;;12;RAMSES ST;WOLLONGBAR;2477;556.8;M;20060301;20060403;270000;A;R;RESIDENCE;;DW;;0;AC277680;
C;148;3166124;5;20060516 01:11;1/1080822;
D;148;3166124;5;20060516 01:11;P;;;;;;
D;148;3166124;5;20060516 01:11;P;;;;;;
D;148;3166124;5;20060516 01:11;V;;;;;;
D;148;3166124;5;20060516 01:11;V;;;;;;
B;148;1645598;6;20060516 01:11;;1;111;KALINGA ST;BALLINA;2478;;;20060324;20060413;325000;;R;RESIDENCE;1;;;0;AC270048;
C;148;1645598;6;20060516 01:11;1/SP34528;
D;148;1645598;6;20060516 01:11;P;;;;;;
D;148;1645598;6;20060516 01:11;P;;;;;;
D;148;1645598;6;20060516 01:11;V;;;;;;
D;148;1645598;6;20060516 01:11;V;;;;;;
B;148;1645623;7;20060516 01:11;;14;121;KALINGA ST;WEST BALLINA;2478;;;20060302;20060405;310000;;R;RESIDENCE;14;;;0;AC254979;
C;148;1645623;7;20060516 01:11;14/SP37259;
D;148;1645623;7;20060516 01:11;P;;;;;;
D;148;1645623;7;20060516 01:11;P;;;;;;
D;148;1645623;7;20060516 01:11;V;;;;;;
D;148;1645623;7;20060516 01:11;V;;;;;;
B;148;1650994;8;20060516 01:11;;;6;HILLTOP PL;LENNOX HEAD;2478;885;M;20060217;20060418;530000;R;R;RESIDENCE;;RG;;0;AC260061;
C;148;1650994;8;20060516 01:11;54/882317;
D;148;1650994;8;20060516 01:11;P;;;;;;
D;148;1650994;8;20060516 01:11;P;;;;;;
D;148;1650994;8;20060516 01:11;V;;;;;;
D;148;1650994;8;20060516 01:11;V;;;;;;
B;148;1656378;9;20060516 01:11;;;17;GRANADA PDE;ALSTONVILLE;2477;716.8;M;20060221;20060421;427500;A;V;VACANT LAND;;DR;;0;AC260912;
C;148;1656378;9;20060516 01:11;85/786561;
D;148;1656378;9;20060516 01:11;P;;;;;;
D;148;1656378;9;20060516 01:11;V;;;;;;
B;148;1656442;10;20060516 01:11;;2;19;GREEN ST;ALSTONVILLE;2477;;;20060224;20060412;200000;;R;RESIDENCE;2;;;0;AC269563;
C;148;1656442;10;20060516 01:11;2/SP17192;
D;148;1656442;10;20060516 01:11;P;;;;;;
D;148;1656442;10;20060516 01:11;V;;;;;;
D;148;1656442;10;20060516 01:11;V;;;;;;
B;148;1642966;11;20060516 01:11;;;4;BONITO PL;BALLINA;2478;272.7;M;20060324;20060428;284000;A;3;FARM;;AK;;0;AC279559;
C;148;1642966;11;20060516 01:11;97/852971;
D;148;1642966;11;20060516 01:11;P;;;;;;
D;148;1642966;11;20060516 01:11;V;;;;;;
D;148;1642966;11;20060516 01:11;V;;;;;;
B;148;1648463;12;20060516 01:11;;;19;SOUTHERN CROSS DR;BALLINA;2478;1733;M;20060318;20060418;1275000;I;R;RESIDENCE;;FB;;0;AC280265;
C;148;1648463;12;20060516 01:11;35/624668;
D;148;1648463;12;20060516 01:11;P;;;;;;
D;148;1648463;12;20060516 01:11;V;;;;;;
D;148;1648463;12;20060516 01:11;V;;;;;;
B;148;1651248;13;20060516 01:11;;;41 B;MONTWOOD DR;LENNOX HEAD;2478;;;20060317;20060413;346500;;R;RESIDENCE;2;;;0;AC259022;
C;148;1651248;13;20060516 01:11;2/SP63469;
D;148;1651248;13;20060516 01:11;P;;;;;;
D;148;1651248;13;20060516 01:11;P;;;;;;
D;148;1651248;13;20060516 01:11;V;;;;;;
D;148;1651248;13;20060516 01:11;V;;;;;;
B;148;1656561;14;20060516 01:11;;;60;LITTLE PL;ALSTONVILLE;2477;1018;M;20060323;20060421;275000;A;R;RESIDENCE;;DR;;0;AC270393;
C;148;1656561;14;20060516 01:11;104/240435;
D;148;1656561;14;20060516 01:11;P;;;;;;
D;148;1656561;14;20060516 01:11;V;;;;;;
D;148;1656561;14;20060516 01:11;V;;;;;;
B;148;1656580;15;20060516 01:11;;;6;MAIN ST;ALSTONVILLE;2477;1333;M;20060210;20060322;477500;A;V;VACANT LAND;;DR;;0;AC269375;
C;148;1656580;15;20060516 01:11;1/1015624;
D;148;1656580;15;20060516 01:11;P;;;;;;
D;148;1656580;15;20060516 01:11;P;;;;;;
D;148;1656580;15;20060516 01:11;V;;;;;;
D;148;1656580;15;20060516 01:11;V;;;;;;
B;148;1643272;16;20060516 01:11;;;13;BURNS POINT FERRY RD;WEST BALLINA;2478;873.4;M;20051221;20060216;820000;A;R;RESIDENCE;;AA;;0;AC281469;
C;148;1643272;16;20060516 01:11;160/787565;
D;148;1643272;16;20060516 01:11;P;;;;;;
D;148;1643272;16;20060516 01:11;P;;;;;;
D;148;1643272;16;20060516 01:11;V;;;;;;
B;148;1656889;17;20060516 01:11;;;78;MELLIS CCT;ALSTONVILLE;2477;688;M;20060316;20060412;323000;A;R;RESIDENCE;;DR;;0;AC263677;
C;148;1656889;17;20060516 01:11;20/258802;
D;148;1656889;17;20060516 01:11;P;;;;;;
D;148;1656889;17;20060516 01:11;P;;;;;;
D;148;1656889;17;20060516 01:11;V;;;;;;
B;148;1646144;18;20060516 01:11;;3;28;FOX ST;BALLINA;2478;;;20060204;20060303;351000;;R;RESIDENCE;3;;;0;AC261796;
C;148;1646144;18;20060516 01:11;3/SP19202;
D;148;1646144;18;20060516 01:11;P;;;;;;
D;148;1646144;18;20060516 01:11;V;;;;;;
B;148;1649042;19;20060516 01:11;;;17;TAMAR ST;BALLINA;2478;512.2;M;20060215;20060317;465000;A;R;RESIDENCE;;BG;;0;AC258351;
C;148;1649042;19;20060516 01:11;2/29644;
D;148;1649042;19;20060516 01:11;P;;;;;;
D;148;1649042;19;20060516 01:11;V;;;;;;
D;148;1649042;19;20060516 01:11;V;;;;;;
B;148;1651806;20;20060516 01:11;;;3;SEAVIEW PL;LENNOX HEAD;2478;2001;M;20060124;20060328;975000;A;R;RESIDENCE;;DC;;0;AC260652;
C;148;1651806;20;20060516 01:11;67/802588;
D;148;1651806;20;20060516 01:11;P;;;;;;
D;148;1651806;20;20060516 01:11;V;;;;;;
D;148;1651806;20;20060516 01:11;V;;;;;;
B;148;1654474;21;20060516 01:11;;;192;FRIDAY HUT RD;TINTENBAR;2479;9.75;H;20060217;20060313;900000;R;R;RESIDENCE;;RF;;0;AC271498;
C;148;1654474;21;20060516 01:11;3/604237;
D;148;1654474;21;20060516 01:11;P;;;;;;
D;148;1654474;21;20060516 01:11;P;;;;;;
D;148;1654474;21;20060516 01:11;V;;;;;;
D;148;1654474;21;20060516 01:11;V;;;;;;
B;148;1657154;22;20060516 01:11;;;52;PANORAMA DR;ALSTONVILLE;2477;763.8;M;20060216;20060410;489000;A;R;RESIDENCE;;DR;;0;AC285498;
C;148;1657154;22;20060516 01:11;255/872969;
D;148;1657154;22;20060516 01:11;P;;;;;;
D;148;1657154;22;20060516 01:11;P;;;;;;
D;148;1657154;22;20060516 01:11;V;;;;;;
D;148;1657154;22;20060516 01:11;V;;;;;;
B;148;1654669;23;20060516 01:11;;;38;HILLCREST DR;TINTENBAR;2479;4.28;H;20060213;20060310;690000;R;R;RESIDENCE;;RD;;0;AC265043;
C;148;1654669;23;20060516 01:11;10/749332;
D;148;1654669;23;20060516 01:11;P;;;;;;
D;148;1654669;23;20060516 01:11;P;;;;;;
D;148;1654669;23;20060516 01:11;V;;;;;;
D;148;1654669;23;20060516 01:11;V;;;;;;
B;148;1646675;24;20060516 01:11;;;1;FRY ST;EAST BALLINA;2478;655.5;M;20060324;20060418;425000;A;R;RESIDENCE;;AV;;0;AC257373;
C;148;1646675;24;20060516 01:11;25/253174;
D;148;1646675;24;20060516 01:11;P;;;;;;
D;148;1646675;24;20060516 01:11;P;;;;;;
D;148;1646675;24;20060516 01:11;V;;;;;;
D;148;1646675;24;20060516 01:11;V;;;;;;
B;148;1649378;25;20060516 01:11;;2;1;VERA ST;BALLINA;2478;;;20060301;20060330;310000;;R;RESIDENCE;2;;;0;AC288784;
C;148;1649378;25;20060516 01:11;2/SP49930;
D;148;1649378;25;20060516 01:11;P;;;;;;
D;148;1649378;25;20060516 01:11;P;;;;;;
D;148;1649378;25;20060516 01:11;V;;;;;;
B;148;1644167;26;20060516 01:11;;3;68;CRANE ST;BALLINA;2478;;;20060210;20060317;359000;;R;RESIDENCE;3;;;0;AC261720;
C;148;1644167;26;20060516 01:11;3/SP63763;
D;148;1644167;26;20060516 01:11;P;;;;;;
D;148;1644167;26;20060516 01:11;V;;;;;;
B;148;1646948;27;20060516 01:11;;;;PACIFIC HWY;BALLINA;2478;31.92;H;20051111;20060424;6000;R;V;VACANT LAND;;RM;;0;AC273135;
C;148;1646948;27;20060516 01:11;1/779960 1/779961;
D;148;1646948;27;20060516 01:11;P;;;;;;
D;148;1646948;27;20060516 01:11;P;;;;;;
D;148;1646948;27;20060516 01:11;V;;;;;;
D;148;1646948;27;20060516 01:11;V;;;;;;
B;148;1647085;28;20060516 01:11;;;9;PELICAN PL;EAST BALLINA;2478;938.4;M;20060327;20060413;635000;A;R;RESIDENCE;;AQ;;0;AC261957;
C;148;1647085;28;20060516 01:11;74/835172;
D;148;1647085;28;20060516 01:11;P;;;;;;
D;148;1647085;28;20060516 01:11;P;;;;;;
D;148;1647085;28;20060516 01:11;V;;;;;;
B;148;1644515;29;20060516 01:11;;;18;ENDEAVOUR CL;BALLINA;2478;1383;M;20060204;20060405;671000;I;3;FACTORY;;FB;;0;AC287836;
C;148;1644515;29;20060516 01:11;65/778628;
D;148;1644515;29;20060516 01:11;P;;;;;;
D;148;1644515;29;20060516 01:11;P;;;;;;
D;148;1644515;29;20060516 01:11;V;;;;;;
D;148;1644515;29;20060516 01:11;V;;;;;;
B;148;1649904;30;20060516 01:11;;1;6;ALISON AVE;LENNOX HEAD;2478;;;20060303;20060407;430000;;R;RESIDENCE;1;;;0;AC275121;
C;148;1649904;30;20060516 01:11;1/SP43563;
D;148;1649904;30;20060516 01:11;P;;;;;;
D;148;1649904;30;20060516 01:11;P;;;;;;
D;148;1649904;30;20060516 01:11;V;;;;;;
B;148;1647349;31;20060516 01:11;;;40;PROSPECT ST;EAST BALLINA;2478;656;M;20060221;20060323;375000;A;R;RESIDENCE;;AV;;0;AC264639;
C;148;1647349;31;20060516 01:11;38/259202;
D;148;1647349;31;20060516 01:11;P;;;;;;
D;148;1647349;31;20060516 01:11;P;;;;;;
D;148;1647349;31;20060516 01:11;V;;;;;;
B;148;1650018;32;20060516 01:11;;;41;AMBER DR;LENNOX HEAD;2478;860.3;M;20060310;20060407;585000;A;R;RESIDENCE;;DC;;0;AC260244;
C;148;1650018;32;20060516 01:11;50/793489;
D;148;1650018;32;20060516 01:11;P;;;;;;
D;148;1650018;32;20060516 01:11;V;;;;;;
B;148;1650072;33;20060516 01:11;;3;6;AURORA PL;LENNOX HEAD;2478;;;20060313;20060428;295000;;R;RESIDENCE;3;;;0;AC272611;
C;148;1650072;33;20060516 01:11;3/SP16935;
D;148;1650072;33;20060516 01:11;P;;;;;;
D;148;1650072;33;20060516 01:11;V;;;;;;
B;148;1642260;34;20060516 01:11;;;5;ABALONE PL;BALLINA;2478;525;M;20060227;20060329;280000;A;R;RESIDENCE;;AK;;0;AC267671;
C;148;1642260;34;20060516 01:11;71/837039;
D;148;1642260;34;20060516 01:11;P;;;;;;
D;148;1642260;34;20060516 01:11;V;;;;;;
