A;234;20060401 01:31;VALNET;
B;234;2621587;1;20060401 01:31;;;237;THOMAS ST;BROKEN HILL;2880;398.8;M;20060210;20060307;90000;A;R;RESIDENCE;;AR;;0;AC176965;
C;234;2621587;1;20060401 01:31;1/128972 1/325393;
D;234;2621587;1;20060401 01:31;P;;;;;;
D;234;2621587;1;20060401 01:31;V;;;;;;
B;234;2621804;2;20060401 01:31;;;524;URANIUM ST;BROKEN HILL;2880;980.1;M;20060124;20060124;45000;A;R;RESIDENCE;;AY;;50;AC174826;
C;234;2621804;2;20060401 01:31;5195/757298 Western Land Lease 6887;
D;234;2621804;2;20060401 01:31;P;;;;;;
D;234;2621804;2;20060401 01:31;V;;;;;;
D;234;2621804;2;20060401 01:31;V;;;;;;
D;234;2621804;2;20060401 01:31;V;;;;;;
D;234;2621804;2;20060401 01:31;V;;;;;;
B;234;2613849;3;20060401 01:31;;;13;BLENDE ST;BROKEN HILL;2880;595;M;20060130;20060308;163000;A;R;RESIDENCE;;CD;;0;AC185015;
C;234;2613849;3;20060401 01:31;3/66/759092 Western Land Lease 7836;
D;234;2613849;3;20060401 01:31;P;;;;;;
D;234;2613849;3;20060401 01:31;P;;;;;;
D;234;2613849;3;20060401 01:31;V;;;;;;
B;234;2616659;4;20060401 01:31;;;575;FISHER ST;BROKEN HILL;2880;853.6;M;20060209;20060303;125000;A;R;RESIDENCE;;AY;;0;AC173661;
C;234;2616659;4;20060401 01:31;A/394714;
D;234;2616659;4;20060401 01:31;P;;;;;;
D;234;2616659;4;20060401 01:31;V;;;;;;
B;234;2621963;5;20060401 01:31;;;107;WILLIAMS LANE;BROKEN HILL;2880;557;M;20060206;20060307;45000;A;R;RESIDENCE;;AR;;0;AC187152;
C;234;2621963;5;20060401 01:31;6/3062;
D;234;2621963;5;20060401 01:31;P;;;;;;
D;234;2621963;5;20060401 01:31;V;;;;;;
D;234;2621963;5;20060401 01:31;V;;;;;;
B;234;2614073;6;20060401 01:31;;;492;BLENDE ST;BROKEN HILL;2880;543.8;M;20060209;20060320;148000;A;R;RESIDENCE;;CC;;0;AC204350;
C;234;2614073;6;20060401 01:31;2335/757298;
D;234;2614073;6;20060401 01:31;P;;;;;;
D;234;2614073;6;20060401 01:31;P;;;;;;
D;234;2614073;6;20060401 01:31;V;;;;;;
B;234;2614112;7;20060401 01:31;;;47;BONANZA ST;BROKEN HILL;2880;;;20060123;20060224;119000;A;R;RESIDENCE;;HR;;0;AC181745;
C;234;2614112;7;20060401 01:31;A/346513;
D;234;2614112;7;20060401 01:31;P;;;;;;
D;234;2614112;7;20060401 01:31;P;;;;;;
D;234;2614112;7;20060401 01:31;V;;;;;;
B;234;2614208;8;20060401 01:31;;;231;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20060127;20060301;285000;A;R;RESIDENCE;;AE;;0;AC183203;
C;234;2614208;8;20060401 01:31;6/18/758018 Western Land Lease 12189;
D;234;2614208;8;20060401 01:31;P;;;;;;
D;234;2614208;8;20060401 01:31;P;;;;;;
D;234;2614208;8;20060401 01:31;V;;;;;;
D;234;2614208;8;20060401 01:31;V;;;;;;
B;234;2616990;9;20060401 01:31;;;274;GARNET ST;BROKEN HILL;2880;842.9;M;20051026;20060317;30000;A;R;RESIDENCE;;AR;;0;AC199250;
C;234;2616990;9;20060401 01:31;4413/757298;
D;234;2616990;9;20060401 01:31;P;;;;;;
D;234;2616990;9;20060401 01:31;V;;;;;;
D;234;2616990;9;20060401 01:31;V;;;;;;
B;234;2619673;10;20060401 01:31;;;167;NEWTON ST;BROKEN HILL;2880;720.8;M;20060209;20060310;21000;A;R;RESIDENCE;;AJ;;0;AC181366;
C;234;2619673;10;20060401 01:31;222/757298;
D;234;2619673;10;20060401 01:31;P;;;;;;
D;234;2619673;10;20060401 01:31;V;;;;;;
B;234;2619698;11;20060401 01:31;;;198;NEWTON ST;BROKEN HILL;2880;885.3;M;20051215;20060119;55000;A;R;RESIDENCE;;AL;;0;AC180047;
C;234;2619698;11;20060401 01:31;3683/757298;
D;234;2619698;11;20060401 01:31;P;;;;;;
D;234;2619698;11;20060401 01:31;P;;;;;;
D;234;2619698;11;20060401 01:31;V;;;;;;
B;234;2617115;12;20060401 01:31;;;145 B;GYPSUM ST;BROKEN HILL;2880;739.2;M;20060207;20060314;108000;A;R;RESIDENCE;;AJ;;0;AC191197;
C;234;2617115;12;20060401 01:31;2/818163;
D;234;2617115;12;20060401 01:31;P;;;;;;
D;234;2617115;12;20060401 01:31;P;;;;;;
D;234;2617115;12;20060401 01:31;V;;;;;;
