A;117;20060116 01:13;VALNET;
B;117;1245365;1;20060116 01:13;;;;PH CARROBOBLIN;FORBES;2871;229.3;H;20040715;20040723;550000;R;3;FARM;;RM;RM;0;AA993336;
C;117;1245365;1;20060116 01:13;2/567015;
D;117;1245365;1;20060116 01:13;P;;;;;;
D;117;1245365;1;20060116 01:13;P;;;;;;
D;117;1245365;1;20060116 01:13;V;;;;;;
B;117;1248112;2;20060116 01:13;;;14;GRENFELL ST;FORBES;2871;670.26;M;20051111;20051213;72000;A;R;RESIDENCE;;AA;;0;AC16219;
C;117;1248112;2;20060116 01:13;A/339462;
D;117;1248112;2;20060116 01:13;P;;;;;;
D;117;1248112;2;20060116 01:13;P;;;;;;
D;117;1248112;2;20060116 01:13;V;;;;;;
D;117;1248112;2;20060116 01:13;V;;;;;;
B;117;1245750;3;20060116 01:13;;;;PH GOOBANG;FORBES;2871;73;H;20051102;20051222;320000;R;3;FARM;;RM;;0;AC18698;
C;117;1245750;3;20060116 01:13;63/657461;
D;117;1245750;3;20060116 01:13;P;;;;;;
D;117;1245750;3;20060116 01:13;V;;;;;;
B;117;1248720;4;20060116 01:13;;;32;OXFORD ST;FORBES;2871;;;20051103;20051207;120000;A;R;RESIDENCE;;AE;;0;AC5535;
C;117;1248720;4;20060116 01:13;3/529703;
D;117;1248720;4;20060116 01:13;P;;;;;;
D;117;1248720;4;20060116 01:13;V;;;;;;
D;117;1248720;4;20060116 01:13;V;;;;;;
B;117;1247006;5;20060116 01:13;;;90;CALARIE RD;FORBES;2871;;;20051124;20051220;83000;A;R;RESIDENCE;;AA;;0;AC21868;
C;117;1247006;5;20060116 01:13;48/224824;
D;117;1247006;5;20060116 01:13;P;;;;;;
D;117;1247006;5;20060116 01:13;V;;;;;;
B;117;1247108;6;20060116 01:13;;;7;CHELSEA CRES;FORBES;2871;743.9;M;20051123;20051216;240000;A;R;RESIDENCE;;AC;;0;AC3614;
C;117;1247108;6;20060116 01:13;10/246264;
D;117;1247108;6;20060116 01:13;P;;;;;;
D;117;1247108;6;20060116 01:13;P;;;;;;
D;117;1247108;6;20060116 01:13;V;;;;;;
B;117;1249783;7;20060116 01:13;;;69 A;WILLIAM ST;FORBES;2871;1012;M;20050715;20050812;140000;A;R;RESIDENCE;;AB;;0;AC9668;
C;117;1249783;7;20060116 01:13;13A/19/758418;
D;117;1249783;7;20060116 01:13;P;;;;;;
D;117;1249783;7;20060116 01:13;P;;;;;;
D;117;1249783;7;20060116 01:13;V;;;;;;
B;117;1249827;8;20060116 01:13;;;11;WOODS ST;FORBES;2871;;;20051125;20051216;120000;A;R;RESIDENCE;;AA;;0;AC12763;
C;117;1249827;8;20060116 01:13;2/208209;
D;117;1249827;8;20060116 01:13;P;;;;;;
D;117;1249827;8;20060116 01:13;V;;;;;;
B;117;2914802;9;20060116 01:13;;;;YARRABANDAI RD,'BROCKLEE LEURA;FORBES;2871;1215.2;H;20040715;20040723;550000;R;3;FARM;;RM;RM;0;AA993336;
C;117;2914802;9;20060116 01:13;1, 5/113322 A, B, C, D/393038 B/442119 1, 2, 5, 6, 7, 8, 9, 10, 11, PT;
C;117;2914802;9;20060116 01:13; 18, 19/752091 1, 2, 3, 4/1086431;
D;117;2914802;9;20060116 01:13;P;;;;;;
D;117;2914802;9;20060116 01:13;P;;;;;;
D;117;2914802;9;20060116 01:13;V;;;;;;
D;117;2914802;9;20060116 01:13;V;;;;;;
B;117;2990978;10;20060116 01:13;;;;UNDERWOOD ST;FORBES;2871;309.6;M;20051103;20051208;140000;A;R;RESIDENCE;;AA;;0;AC20393;
C;117;2990978;10;20060116 01:13;4/285790;
D;117;2990978;10;20060116 01:13;P;;;;;;
D;117;2990978;10;20060116 01:13;P;;;;;;
D;117;2990978;10;20060116 01:13;V;;;;;;
D;117;2990978;10;20060116 01:13;V;;;;;;
B;117;3222966;11;20060116 01:13;;;;EUGOWRA RD;FORBES;2871;4045;M;20051018;20051109;5500;R;R;RESIDENCE;;RM;;0;AB978078;
C;117;3222966;11;20060116 01:13;12/1088521;
D;117;3222966;11;20060116 01:13;P;;;;;;
D;117;3222966;11;20060116 01:13;V;;;;;;
Z;57;11;12;32;
