A;159;20060616 01:15;VALNET;
B;159;1744910;1;20060616 01:15;;;2;BALMER AVE;LISMORE;2480;1568;M;20060216;20060317;345000;A;R;RESIDENCE;;AG;;0;AC326094;
C;159;1744910;1;20060616 01:15;5/532603;
D;159;1744910;1;20060616 01:15;P;;;;;;
D;159;1744910;1;20060616 01:15;V;;;;;;
B;159;1745105;2;20060616 01:15;;8;20;BEAUMONT DR;EAST LISMORE;2480;;;20060407;20060507;151500;;R;RESIDENCE;8;;;0;AC342803;
C;159;1745105;2;20060616 01:15;8/SP18789;
D;159;1745105;2;20060616 01:15;P;;;;;;
D;159;1745105;2;20060616 01:15;V;;;;;;
D;159;1745105;2;20060616 01:15;V;;;;;;
B;159;1746275;3;20060616 01:15;;;28 A;CATHCART ST;GIRARDS HILL;2480;;;20050305;20060306;800;A;V;VACANT LAND;;AW;;0;4487860;
C;159;1746275;3;20060616 01:15;2/122976;
D;159;1746275;3;20060616 01:15;P;;;;;;
D;159;1746275;3;20060616 01:15;V;;;;;;
B;159;1751948;4;20060616 01:15;;;18;MUSIC ST;EAST LISMORE;2480;512.2;M;20060223;20060403;238000;A;V;VACANT LAND;;AE;;0;AC346431;
C;159;1751948;4;20060616 01:15;9/37812;
D;159;1751948;4;20060616 01:15;P;;;;;;
D;159;1751948;4;20060616 01:15;P;;;;;;
D;159;1751948;4;20060616 01:15;V;;;;;;
B;159;1760247;5;20060616 01:15;;;1025;PINCHIN RD;THE CHANNON;2480;2.023;H;20060505;20060519;375000;R;R;RESIDENCE;;RE;;0;AC345860;
C;159;1760247;5;20060616 01:15;15/718781;
D;159;1760247;5;20060616 01:15;P;;;;;;
D;159;1760247;5;20060616 01:15;V;;;;;;
D;159;1760247;5;20060616 01:15;V;;;;;;
D;159;1760247;5;20060616 01:15;V;;;;;;
D;159;1760247;5;20060616 01:15;V;;;;;;
B;159;1746820;6;20060616 01:15;;;13;COTTEE ST;EAST LISMORE;2480;809.43;M;20060324;20060418;245000;A;R;RESIDENCE;;AE;;0;AC326913;
C;159;1746820;6;20060616 01:15;16/12620;
D;159;1746820;6;20060616 01:15;P;;;;;;
D;159;1746820;6;20060616 01:15;P;;;;;;
D;159;1746820;6;20060616 01:15;V;;;;;;
B;159;1749532;7;20060616 01:15;;;44;HINDMARSH ST;LISMORE;2480;354.1;M;20040405;20040517;165000;A;R;RESIDENCE;;AD;;0;AC323906;
C;159;1749532;7;20060616 01:15;A/387968;
D;159;1749532;7;20060616 01:15;P;;;;;;
D;159;1749532;7;20060616 01:15;P;;;;;;
D;159;1749532;7;20060616 01:15;V;;;;;;
B;159;1749550;8;20060616 01:15;;;43;HOLLAND ST;GOONELLABAH;2480;1348;M;20060207;20060207;280000;I;3;FUNERAL HOME;;FB;;0;AC330179;
C;159;1749550;8;20060616 01:15;6/261858;
D;159;1749550;8;20060616 01:15;P;;;;;;
D;159;1749550;8;20060616 01:15;V;;;;;;
B;159;1752188;9;20060616 01:15;;;44;NORRIS ST;LISMORE;2480;1449;M;20060315;20060419;200000;A;R;RESIDENCE;;AD;;0;AC328048;
C;159;1752188;9;20060616 01:15;12/578030;
D;159;1752188;9;20060616 01:15;P;;;;;;
D;159;1752188;9;20060616 01:15;V;;;;;;
B;159;1757609;10;20060616 01:15;;;26;JAMES ST;DUNOON;2480;966;M;20060412;20060518;235000;A;R;RESIDENCE;;DD;;0;AC333867;
C;159;1757609;10;20060616 01:15;8/245120;
D;159;1757609;10;20060616 01:15;P;;;;;;
D;159;1757609;10;20060616 01:15;V;;;;;;
B;159;1749649;11;20060616 01:15;;;49;HUNTER ST;LISMORE;2480;;;20060420;20060526;319000;A;R;RESIDENCE;;AD;;0;AC354166;
C;159;1749649;11;20060616 01:15;14/4555;
D;159;1749649;11;20060616 01:15;P;;;;;;
D;159;1749649;11;20060616 01:15;P;;;;;;
D;159;1749649;11;20060616 01:15;V;;;;;;
D;159;1749649;11;20060616 01:15;V;;;;;;
B;159;1749694;12;20060616 01:15;;;106;HUNTER ST;LISMORE;2480;543;M;20060403;20060517;207000;A;R;RESIDENCE;;AD;;0;AC335363;
C;159;1749694;12;20060616 01:15;20/3/4304;
D;159;1749694;12;20060616 01:15;P;;;;;;
D;159;1749694;12;20060616 01:15;P;;;;;;
D;159;1749694;12;20060616 01:15;V;;;;;;
D;159;1749694;12;20060616 01:15;V;;;;;;
B;159;1755082;13;20060616 01:15;;;166;UNION ST;SOUTH LISMORE;2480;2143.57;M;20060406;20060427;265000;A;R;RESIDENCE;;AB;;0;AC344202;
C;159;1755082;13;20060616 01:15;4, 5/4/5237;
D;159;1755082;13;20060616 01:15;P;;;;;;
D;159;1755082;13;20060616 01:15;V;;;;;;
D;159;1755082;13;20060616 01:15;V;;;;;;
