A;088;20060216 01:17;VALNET;
B;088;2848006;1;20060216 01:17;;;287;MILITARY RD;CREMORNE;2090;;;20051207;20051219;26380000;;3;HOTEL;14;;;0;AC11441;
C;088;2848006;1;20060216 01:17;14/SP64303;
D;088;2848006;1;20060216 01:17;P;;;;;;
D;088;2848006;1;20060216 01:17;V;;;;;;
B;088;2848006;2;20060216 01:17;;;287;MILITARY RD;CREMORNE;2090;;;20051207;20051219;26380000;;3;HOTEL;15;;;0;AC11441;
C;088;2848006;2;20060216 01:17;15/SP64303;
D;088;2848006;2;20060216 01:17;P;;;;;;
D;088;2848006;2;20060216 01:17;V;;;;;;
B;088;2848006;3;20060216 01:17;;;287;MILITARY RD;CREMORNE;2090;;;20051207;20051219;26380000;;3;HOTEL;16;;;0;AC11441;
C;088;2848006;3;20060216 01:17;16/SP64303;
D;088;2848006;3;20060216 01:17;P;;;;;;
D;088;2848006;3;20060216 01:17;V;;;;;;
B;088;2848006;4;20060216 01:17;;;287;MILITARY RD;CREMORNE;2090;;;20051207;20051219;26380000;;3;HOTEL;48;;;0;AC11441;
C;088;2848006;4;20060216 01:17;48/SP64303;
D;088;2848006;4;20060216 01:17;P;;;;;;
D;088;2848006;4;20060216 01:17;V;;;;;;
B;088;2848006;5;20060216 01:17;;;287;MILITARY RD;CREMORNE;2090;;;20051207;20051219;26380000;;3;HOTEL;49;;;0;AC11441;
C;088;2848006;5;20060216 01:17;49/SP64303;
D;088;2848006;5;20060216 01:17;P;;;;;;
D;088;2848006;5;20060216 01:17;V;;;;;;
B;088;2848006;6;20060216 01:17;;;287;MILITARY RD;CREMORNE;2090;;;20051207;20051219;26380000;;3;HOTEL;51;;;0;AC11441;
C;088;2848006;6;20060216 01:17;51/SP64303;
D;088;2848006;6;20060216 01:17;P;;;;;;
D;088;2848006;6;20060216 01:17;V;;;;;;
B;088;2848006;7;20060216 01:17;;;287;MILITARY RD;CREMORNE;2090;;;20051207;20051219;26380000;;3;HOTEL;52;;;0;AC11441;
C;088;2848006;7;20060216 01:17;52/SP64303;
D;088;2848006;7;20060216 01:17;P;;;;;;
D;088;2848006;7;20060216 01:17;V;;;;;;
B;088;2852500;8;20060216 01:17;;2;14;THRUPP ST;NEUTRAL BAY;2089;;;20051121;20060106;911000;;R;RESIDENCE;4;;;0;AC78283;
C;088;2852500;8;20060216 01:17;4/SP65310;
D;088;2852500;8;20060216 01:17;P;;;;;;
D;088;2852500;8;20060216 01:17;P;;;;;;
D;088;2852500;8;20060216 01:17;V;;;;;;
B;088;3044803;9;20060216 01:17;;209;7;ABBOTT ST;CAMMERAY;2062;;;20051217;20060117;500000;;R;RESIDENCE;13;;;0;AC77111;
C;088;3044803;9;20060216 01:17;13/SP70939;
D;088;3044803;9;20060216 01:17;P;;;;;;
D;088;3044803;9;20060216 01:17;V;;;;;;
B;088;778979;10;20060216 01:17;;5;2;EATON ST;NEUTRAL BAY;2089;;;20051129;20060120;660000;;V;VACANT LAND;11;;;0;AC82580;
C;088;778979;10;20060216 01:17;11/SP71806;
D;088;778979;10;20060216 01:17;P;;;;;;
D;088;778979;10;20060216 01:17;V;;;;;;
B;088;2848006;11;20060216 01:17;;64;287;MILITARY RD;CREMORNE;2090;;;20051207;20051219;26380000;;3;HOTEL;64;;;0;AC11441;
C;088;2848006;11;20060216 01:17;64/SP71278;
D;088;2848006;11;20060216 01:17;P;;;;;;
D;088;2848006;11;20060216 01:17;V;;;;;;
B;088;3137648;12;20060216 01:17;;801;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20051121;20051221;542500;;R;RESIDENCE;13;;;0;AC87308;
C;088;3137648;12;20060216 01:17;13/SP73356;
D;088;3137648;12;20060216 01:17;P;;;;;;
D;088;3137648;12;20060216 01:17;P;;;;;;
D;088;3137648;12;20060216 01:17;V;;;;;;
B;088;3164988;13;20060216 01:17;;1104;77;BERRY ST;NORTH SYDNEY;2060;;;20051108;20051213;301000;;R;RESIDENCE;28;;;0;AC87560;
C;088;3164988;13;20060216 01:17;28/SP74602;
D;088;3164988;13;20060216 01:17;P;;;;;;
D;088;3164988;13;20060216 01:17;V;;;;;;
B;088;771557;14;20060216 01:17;;11;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20051024;20060113;510000;;R;RESIDENCE;11;;;0;AC89222;
C;088;771557;14;20060216 01:17;11/SP5065;
D;088;771557;14;20060216 01:17;P;;;;;;
D;088;771557;14;20060216 01:17;P;;;;;;
D;088;771557;14;20060216 01:17;V;;;;;;
B;088;769058;15;20060216 01:17;;405;433;ALFRED STREET NORTH;NEUTRAL BAY;2089;;;20051019;20060111;445000;;R;RESIDENCE;32;;;0;AC94650;
C;088;769058;15;20060216 01:17;32/SP52098;
D;088;769058;15;20060216 01:17;P;;;;;;
D;088;769058;15;20060216 01:17;V;;;;;;
D;088;769058;15;20060216 01:17;V;;;;;;
B;088;771825;16;20060216 01:17;;;257;BEN BOYD RD;CREMORNE;2090;265.6;M;20051202;20060120;950000;A;R;RESIDENCE;;NC;;0;AC84649;
C;088;771825;16;20060216 01:17;A/108078;
D;088;771825;16;20060216 01:17;P;;;;;;
D;088;771825;16;20060216 01:17;V;;;;;;
B;088;774523;17;20060216 01:17;;;109;BROUGHTON ST;KIRRIBILLI;2061;;;20051013;20060112;1100000;A;R;RESIDENCE;;ND;;0;AC72029;
C;088;774523;17;20060216 01:17;1/136755;
D;088;774523;17;20060216 01:17;P;;;;;;
D;088;774523;17;20060216 01:17;P;;;;;;
D;088;774523;17;20060216 01:17;V;;;;;;
D;088;774523;17;20060216 01:17;V;;;;;;
