A;243;20060216 01:28;VALNET;
B;243;2645575;1;20060216 01:28;;;460;MOPPETT ST;HAY;2711;714.5;M;20060106;20060106;68000;Z;R;RESIDENCE;;AA;;0;AC91423;
C;243;2645575;1;20060216 01:28;69/668413;
D;243;2645575;1;20060216 01:28;P;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
D;243;2645575;1;20060216 01:28;V;;;;;;
B;243;2645576;2;20060216 01:28;;;458;MOPPETT ST;HAY;2711;701.9;M;20051025;20051101;84000;Z;R;RESIDENCE;;AA;;0;AB897948;
C;243;2645576;2;20060216 01:28;69/1090787;
D;243;2645576;2;20060216 01:28;P;;;;;;
D;243;2645576;2;20060216 01:28;V;;;;;;
B;243;2644762;3;20060216 01:28;;;423;CADELL ST;HAY;2711;505.9;M;20050925;20051223;165000;Z;3;FLATS;;AA;;0;AC96033;
C;243;2644762;3;20060216 01:28;1/744557;
D;243;2644762;3;20060216 01:28;P;;;;;;
D;243;2644762;3;20060216 01:28;P;;;;;;
D;243;2644762;3;20060216 01:28;V;;;;;;
D;243;2644762;3;20060216 01:28;V;;;;;;
D;243;2644762;3;20060216 01:28;V;;;;;;
B;243;2644763;4;20060216 01:28;;;423 A;CADELL ST;HAY;2711;505.9;M;20050925;20051223;165000;Z;3;FLATS;;AA;;0;AC96033;
C;243;2644763;4;20060216 01:28;1/744682;
D;243;2644763;4;20060216 01:28;P;;;;;;
D;243;2644763;4;20060216 01:28;P;;;;;;
D;243;2644763;4;20060216 01:28;V;;;;;;
D;243;2644763;4;20060216 01:28;V;;;;;;
D;243;2644763;4;20060216 01:28;V;;;;;;
B;243;2645035;5;20060216 01:28;;;469;WATER ST;HAY;2711;1226.8;M;20051230;20060201;100000;Z;R;RESIDENCE;;AA;;0;AC100952;
C;243;2645035;5;20060216 01:28;21, 22/1589;
D;243;2645035;5;20060216 01:28;P;;;;;;
D;243;2645035;5;20060216 01:28;P;;;;;;
D;243;2645035;5;20060216 01:28;V;;;;;;
D;243;2645035;5;20060216 01:28;V;;;;;;
B;243;2645102;6;20060216 01:28;;;194;LACHLAN ST;HAY;2711;547.6;M;20051025;20060112;75000;Z;R;RESIDENCE;;BA;;0;AC67597;
C;243;2645102;6;20060216 01:28;1/732772;
D;243;2645102;6;20060216 01:28;P;;;;;;
D;243;2645102;6;20060216 01:28;V;;;;;;
D;243;2645102;6;20060216 01:28;V;;;;;;
B;243;3229498;7;20060216 01:28;;;;HURSLEY ST;HAY;2711;1972.8;M;20051109;20051117;10000;;V;VACANT LAND;;;;0;AC42647;
C;243;3229498;7;20060216 01:28;2, 4/372;
D;243;3229498;7;20060216 01:28;P;;;;;;
D;243;3229498;7;20060216 01:28;P;;;;;;
D;243;3229498;7;20060216 01:28;V;;;;;;
B;243;3231381;8;20060216 01:28;;;;RIVER ST;HAY;2711;777.67;M;20060103;20060120;31000;;V;VACANT LAND;;;;0;AC79731;
C;243;3231381;8;20060216 01:28;1, 2/157458;
D;243;3231381;8;20060216 01:28;P;;;;;;
D;243;3231381;8;20060216 01:28;P;;;;;;
D;243;3231381;8;20060216 01:28;V;;;;;;
D;243;3231381;8;20060216 01:28;V;;;;;;
Z;63;8;8;45;
