A;250;20060216 01:28;VALNET;
B;250;2671761;1;20060216 01:28;;;;BORDER RD;TENTERFIELD;2372;2.599;H;20051024;20060116;162500;R;R;RESIDENCE;;GS;;0;AC96903;
C;250;2671761;1;20060216 01:28;1/733768;
D;250;2671761;1;20060216 01:28;P;;;;;;
D;250;2671761;1;20060216 01:28;P;;;;;;
D;250;2671761;1;20060216 01:28;V;;;;;;
B;250;2671840;2;20060216 01:28;TUNGSTEN;;;SILENT GROVE RD;TORRINGTON;2371;322.31;H;20051021;20051216;350000;R;R;RESIDENCE;;WR;;0;AC86778;
C;250;2671840;2;20060216 01:28;10/728560 8, 9/751535;
D;250;2671840;2;20060216 01:28;P;;;;;;
D;250;2671840;2;20060216 01:28;P;;;;;;
D;250;2671840;2;20060216 01:28;V;;;;;;
B;250;2669481;3;20060216 01:28;;;30;RAILWAY ST;TENTERFIELD;2372;910.5;M;20051114;20060118;220000;Z;R;RESIDENCE;;AC;;0;AC83452;
C;250;2669481;3;20060216 01:28;6/996077;
D;250;2669481;3;20060216 01:28;P;;;;;;
D;250;2669481;3;20060216 01:28;P;;;;;;
D;250;2669481;3;20060216 01:28;V;;;;;;
D;250;2669481;3;20060216 01:28;V;;;;;;
B;250;2672509;4;20060216 01:28;;;;WOODSIDE RD;TENTERFIELD;2372;226.6;H;20060101;20060101;80000;R;3;FARM;;WR;;0;AC88211;
C;250;2672509;4;20060216 01:28;48, 49, 55/751542;
D;250;2672509;4;20060216 01:28;P;;;;;;
D;250;2672509;4;20060216 01:28;V;;;;;;
B;250;2672551;5;20060216 01:28;;;;RIVERTREE RD;LISTON;2372;2023;M;20051209;20051223;60000;R;R;RESIDENCE;;GS;;0;AC76564;
C;250;2672551;5;20060216 01:28;A/340433;
D;250;2672551;5;20060216 01:28;P;;;;;;
D;250;2672551;5;20060216 01:28;P;;;;;;
D;250;2672551;5;20060216 01:28;V;;;;;;
B;250;2668439;6;20060216 01:28;;;258;DOUGLAS ST;TENTERFIELD;2372;942.2;M;20051213;20051214;200000;Z;R;RESIDENCE;;AC;;0;AC40882;
C;250;2668439;6;20060216 01:28;1/1092804;
D;250;2668439;6;20060216 01:28;P;;;;;;
D;250;2668439;6;20060216 01:28;V;;;;;;
B;250;2671184;7;20060216 01:28;;;LOT15;CURL SMITH CIRCUIT;TABULAM;;40.49;H;20051221;20060118;199000;R;R;RESIDENCE;;ED;;0;AC85540;
C;250;2671184;7;20060216 01:28;15/712965;
D;250;2671184;7;20060216 01:28;P;;;;;;
D;250;2671184;7;20060216 01:28;P;;;;;;
D;250;2671184;7;20060216 01:28;V;;;;;;
D;250;2671184;7;20060216 01:28;V;;;;;;
B;250;3193542;8;20060216 01:28;;;;MOLE RIVER RD;GIBRALTER;2372;40.47;H;20051222;20060125;130000;R;V;VACANT LAND;;JS;;0;AC99639;
C;250;3193542;8;20060216 01:28;2/751515;
D;250;3193542;8;20060216 01:28;P;;;;;;
D;250;3193542;8;20060216 01:28;V;;;;;;
B;250;3219941;9;20060216 01:28;;;;WOOD ST;TENTERFIELD;2372;4034;M;20041217;20060113;40000;;R;RESIDENCE;;;;0;AC69145;
C;250;3219941;9;20060216 01:28;2/1090851;
D;250;3219941;9;20060216 01:28;P;;;;;;
D;250;3219941;9;20060216 01:28;V;;;;;;
B;250;3214826;10;20060216 01:28;;;;SUNNYSIDE PLATFORM RD;SUNNYSIDE;2372;2.04;H;20050909;20060111;90000;R;V;VACANT LAND;;GS;;0;AC72980;
C;250;3214826;10;20060216 01:28;4/1090063;
D;250;3214826;10;20060216 01:28;P;;;;;;
D;250;3214826;10;20060216 01:28;V;;;;;;
D;250;3214826;10;20060216 01:28;V;;;;;;
B;250;3231351;11;20060216 01:28;;;;GUNYAH RD;TENTERFIELD;2372;19.32;H;20051121;20051222;30000;;V;VACANT LAND;;;;0;AC50456;
C;250;3231351;11;20060216 01:28;49/751521;
D;250;3231351;11;20060216 01:28;P;;;;;;
D;250;3231351;11;20060216 01:28;P;;;;;;
D;250;3231351;11;20060216 01:28;V;;;;;;
B;250;3231383;12;20060216 01:28;;;80;MARTIN ST;TENTERFIELD;2372;801.3;M;20051216;20060113;31000;;V;VACANT LAND;;;;0;AC67243;
C;250;3231383;12;20060216 01:28;3/580251;
D;250;3231383;12;20060216 01:28;P;;;;;;
D;250;3231383;12;20060216 01:28;V;;;;;;
B;250;3211962;13;20060216 01:28;;;;MOUNT LINDESAY HWY;LISTON;2372;6.765;H;20051110;20051212;115000;R;3;RURAL;;GS;;0;AC69536;
C;250;3211962;13;20060216 01:28;4/1089561;
D;250;3211962;13;20060216 01:28;P;;;;;;
D;250;3211962;13;20060216 01:28;V;;;;;;
Z;63;13;13;35;
