A;042;20060501 01:11;VALNET;
B;042;473155;1;20060501 01:11;CREEWAH;;5097;OLYMPIC WAY;KOORAWATHA;2807;27.32;H;20060222;20060403;320000;R;V;VACANT LAND;;HD;;0;AC248240;
C;042;473155;1;20060501 01:11;227/752960;
D;042;473155;1;20060501 01:11;P;;;;;;
D;042;473155;1;20060501 01:11;P;;;;;;
D;042;473155;1;20060501 01:11;V;;;;;;
D;042;473155;1;20060501 01:11;V;;;;;;
B;042;475911;2;20060501 01:11;;;12;MULYAN ST;COWRA;2794;474.2;M;20060316;20060407;90000;A;R;RESIDENCE;;AM;;0;AC238704;
C;042;475911;2;20060501 01:11;31/26002;
D;042;475911;2;20060501 01:11;P;;;;;;
D;042;475911;2;20060501 01:11;V;;;;;;
B;042;476512;3;20060501 01:11;;;7;SMITH ST;COWRA;2794;;;20060213;20060411;45000;A;R;RESIDENCE;;AE;;0;AC245669;
C;042;476512;3;20060501 01:11;B/159198;
D;042;476512;3;20060501 01:11;P;;;;;;
D;042;476512;3;20060501 01:11;P;;;;;;
D;042;476512;3;20060501 01:11;P;;;;;;
D;042;476512;3;20060501 01:11;V;;;;;;
D;042;476512;3;20060501 01:11;V;;;;;;
B;042;476723;4;20060501 01:11;;;57;VAUX ST;COWRA;2794;562.8;M;20060220;20060331;240000;A;R;RESIDENCE;;AG;;0;AC247868;
C;042;476723;4;20060501 01:11;9/6305;
D;042;476723;4;20060501 01:11;P;;;;;;
D;042;476723;4;20060501 01:11;P;;;;;;
D;042;476723;4;20060501 01:11;V;;;;;;
B;042;471543;5;20060501 01:11;GLENELLA (PART);;;BATTERY RD;COWRA;2794;40.47;H;20051028;20051209;606000;R;3;FARM;;MN;RR;0;AC33088;
C;042;471543;5;20060501 01:11;;
D;042;471543;5;20060501 01:11;P;;;;;;
D;042;471543;5;20060501 01:11;P;;;;;;
D;042;471543;5;20060501 01:11;V;;;;;;
D;042;471543;5;20060501 01:11;V;;;;;;
B;042;471668;6;20060501 01:11;;;;PH DUNLEARY;WYANGALA DAM;2808;1.454;H;20060203;20060317;185000;R;R;RESIDENCE;;HA;;0;AC195006;
C;042;471668;6;20060501 01:11;125/750378;
D;042;471668;6;20060501 01:11;P;;;;;;
D;042;471668;6;20060501 01:11;V;;;;;;
B;042;471674;7;20060501 01:11;;;;VILLAGE OF MT MCDONALD;WYANGALA DAM;2808;1012;M;20060203;20060317;185000;R;R;RESIDENCE;;HA;;0;AC195006;
C;042;471674;7;20060501 01:11;9/1/758718;
D;042;471674;7;20060501 01:11;P;;;;;;
D;042;471674;7;20060501 01:11;V;;;;;;
B;042;471675;8;20060501 01:11;;;;MOUNT MCDONALD  EVANS ST VIA;DARBYS FALLS;2793;2.175;H;20060203;20060317;185000;R;R;RESIDENCE;;HB;;0;AC195006;
C;042;471675;8;20060501 01:11;10, 11/1/758718;
D;042;471675;8;20060501 01:11;P;;;;;;
D;042;471675;8;20060501 01:11;V;;;;;;
D;042;471675;8;20060501 01:11;V;;;;;;
B;042;471678;9;20060501 01:11;;;;VILLAGE OF MT MCDONALD;WYANGALA DAM;2808;4044;M;20060203;20060317;185000;R;R;RESIDENCE;;HA;;0;AC195006;
C;042;471678;9;20060501 01:11;7/633269;
D;042;471678;9;20060501 01:11;P;;;;;;
D;042;471678;9;20060501 01:11;V;;;;;;
B;042;471679;10;20060501 01:11;;;;VILLAGE OF MT MCDONALD;WYANGALA DAM;2808;1012;M;20060203;20060317;185000;R;R;RESIDENCE;;HA;;0;AC195006;
C;042;471679;10;20060501 01:11;9/2/758718;
D;042;471679;10;20060501 01:11;P;;;;;;
D;042;471679;10;20060501 01:11;V;;;;;;
D;042;471679;10;20060501 01:11;V;;;;;;
B;042;471680;11;20060501 01:11;;;;VILLAGE OF MT MCDONALD;WYANGALA DAM;2808;328.8;M;20060203;20060317;185000;R;R;RESIDENCE;;HA;;0;AC195006;
C;042;471680;11;20060501 01:11;10/2/758718;
D;042;471680;11;20060501 01:11;P;;;;;;
D;042;471680;11;20060501 01:11;V;;;;;;
B;042;471681;12;20060501 01:11;;;;VILLAGE OF MT MCDONALD;WYANGALA DAM;2808;512.2;M;20060203;20060317;185000;R;R;RESIDENCE;;HA;;0;AC195006;
C;042;471681;12;20060501 01:11;11/2/758718;
D;042;471681;12;20060501 01:11;P;;;;;;
D;042;471681;12;20060501 01:11;V;;;;;;
D;042;471681;12;20060501 01:11;V;;;;;;
B;042;474557;13;20060501 01:11;;;45;FITZROY AVE;COWRA;2794;1381.6;M;20060207;20060321;185000;A;R;RESIDENCE;;AH;;0;AC242932;
C;042;474557;13;20060501 01:11;A/367543;
D;042;474557;13;20060501 01:11;P;;;;;;
D;042;474557;13;20060501 01:11;P;;;;;;
D;042;474557;13;20060501 01:11;V;;;;;;
D;042;474557;13;20060501 01:11;V;;;;;;
B;042;472174;14;20060501 01:11;;;;REG HAILSOTNE WAY;WOODSTOCK;2793;1.528;H;20060302;20060411;28000;R;V;VACANT LAND;;HA;;0;AC251477;
C;042;472174;14;20060501 01:11;205/750388;
D;042;472174;14;20060501 01:11;P;;;;;;
D;042;472174;14;20060501 01:11;V;;;;;;
B;042;472175;15;20060501 01:11;;;;REG HAILSOTNE WAY;WOODSTOCK;2793;1.869;H;20060302;20060411;32000;R;V;VACANT LAND;;HA;;0;AC251478;
C;042;472175;15;20060501 01:11;206/750388;
D;042;472175;15;20060501 01:11;P;;;;;;
D;042;472175;15;20060501 01:11;V;;;;;;
B;042;2773325;16;20060501 01:11;GLENELLA;;483;BATTERY RD;COWRA;2794;56.65;H;20051028;20051209;606000;R;3;FARM;;MN;RR;0;AC33088;
C;042;2773325;16;20060501 01:11;35, 44/752935;
D;042;2773325;16;20060501 01:11;P;;;;;;
D;042;2773325;16;20060501 01:11;P;;;;;;
D;042;2773325;16;20060501 01:11;V;;;;;;
D;042;2773325;16;20060501 01:11;V;;;;;;
B;042;2773326;17;20060501 01:11;;;;BATTERY RD;COWRA;2794;16.18;H;20051028;20051209;1890000;R;3;FARM;;MN;MM;0;AC33089;
C;042;2773326;17;20060501 01:11;52/752935;
D;042;2773326;17;20060501 01:11;P;;;;;;
D;042;2773326;17;20060501 01:11;P;;;;;;
D;042;2773326;17;20060501 01:11;V;;;;;;
D;042;2773326;17;20060501 01:11;V;;;;;;
B;042;3176268;18;20060501 01:11;;2;12;RAILWAY ST;COWRA;2794;370.05;M;20060222;20060406;300000;A;3;HOME UNIT;;AG;;0;AC237228;
C;042;3176268;18;20060501 01:11;2/1081714;
D;042;3176268;18;20060501 01:11;P;;;;;;
D;042;3176268;18;20060501 01:11;P;;;;;;
D;042;3176268;18;20060501 01:11;V;;;;;;
D;042;3176268;18;20060501 01:11;V;;;;;;
D;042;3176268;18;20060501 01:11;V;;;;;;
D;042;3176268;18;20060501 01:11;V;;;;;;
D;042;3176268;18;20060501 01:11;V;;;;;;
D;042;3176268;18;20060501 01:11;V;;;;;;
D;042;3176268;18;20060501 01:11;V;;;;;;
D;042;3176268;18;20060501 01:11;V;;;;;;
D;042;3176268;18;20060501 01:11;V;;;;;;
D;042;3176268;18;20060501 01:11;V;;;;;;
B;042;2894185;19;20060501 01:11;;;27;BATTALION DR;COWRA;2794;2.555;H;20060224;20060407;480000;R;R;RESIDENCE;;HB;;0;AC244454;
C;042;2894185;19;20060501 01:11;27/270073;
D;042;2894185;19;20060501 01:11;P;;;;;;
D;042;2894185;19;20060501 01:11;P;;;;;;
D;042;2894185;19;20060501 01:11;V;;;;;;
D;042;2894185;19;20060501 01:11;V;;;;;;
B;042;3242845;20;20060501 01:11;;;460;DAVES CREEK RD;MANDURAMA;2792;203.7;H;20051209;20060202;450000;;V;VACANT LAND;;;;0;AC215489;
C;042;3242845;20;20060501 01:11;2/1091287;
D;042;3242845;20;20060501 01:11;P;;;;;;
D;042;3242845;20;20060501 01:11;P;;;;;;
D;042;3242845;20;20060501 01:11;P;;;;;;
D;042;3242845;20;20060501 01:11;V;;;;;;
B;042;3243958;21;20060501 01:11;;;;SWAN PONDS RD;WOODSTOCK;2793;39.73;H;20060216;20060407;325000;;R;RESIDENCE;;;;0;AC239869;
C;042;3243958;21;20060501 01:11;2/1045810;
D;042;3243958;21;20060501 01:11;P;;;;;;
D;042;3243958;21;20060501 01:11;V;;;;;;
D;042;3243958;21;20060501 01:11;V;;;;;;
B;042;3243962;22;20060501 01:11;;;;REG HAILSTONE WAY;WOODSTOCK;2793;89.18;H;20050624;20060324;200000;;V;VACANT LAND;;;;0;AC240739;
C;042;3243962;22;20060501 01:11;2, 3/1092710;
D;042;3243962;22;20060501 01:11;P;;;;;;
D;042;3243962;22;20060501 01:11;P;;;;;;
D;042;3243962;22;20060501 01:11;V;;;;;;
D;042;3243962;22;20060501 01:11;V;;;;;;
D;042;3243962;22;20060501 01:11;V;;;;;;
D;042;3243962;22;20060501 01:11;V;;;;;;
D;042;3243962;22;20060501 01:11;V;;;;;;
D;042;3243962;22;20060501 01:11;V;;;;;;
D;042;3243962;22;20060501 01:11;V;;;;;;
D;042;3243962;22;20060501 01:11;V;;;;;;
B;042;3243962;23;20060501 01:11;;;;REG HAILSTONE WAY;WOODSTOCK;2793;89.18;H;20050624;20060324;230000;;V;VACANT LAND;;;;0;AC240740;
C;042;3243962;23;20060501 01:11;2, 3/1092710;
D;042;3243962;23;20060501 01:11;P;;;;;;
D;042;3243962;23;20060501 01:11;P;;;;;;
D;042;3243962;23;20060501 01:11;V;;;;;;
D;042;3243962;23;20060501 01:11;V;;;;;;
D;042;3243962;23;20060501 01:11;V;;;;;;
D;042;3243962;23;20060501 01:11;V;;;;;;
D;042;3243962;23;20060501 01:11;V;;;;;;
D;042;3243962;23;20060501 01:11;V;;;;;;
D;042;3243962;23;20060501 01:11;V;;;;;;
D;042;3243962;23;20060501 01:11;V;;;;;;
Z;142;23;23;94;
