A;207;20060416 01:17;VALNET;
B;207;1973172;1;20060416 01:17;;6;208;ALISON RD;RANDWICK;2031;;;20060224;20060329;520000;;3;UNIT;6;;;0;AC234925;
C;207;1973172;1;20060416 01:17;6/SP34437;
D;207;1973172;1;20060416 01:17;P;;;;;;
D;207;1973172;1;20060416 01:17;V;;;;;;
B;207;1975856;2;20060416 01:17;;6 B;343;ANZAC PDE;KINGSFORD;2032;;;20060120;20060303;405000;;3;;21;;;0;AC217120;
C;207;1975856;2;20060416 01:17;21/SP58651;
D;207;1975856;2;20060416 01:17;P;;;;;;
D;207;1975856;2;20060416 01:17;P;;;;;;
D;207;1975856;2;20060416 01:17;V;;;;;;
B;207;1978636;3;20060416 01:17;;8;85;AVOCA ST;RANDWICK;2031;;;20060127;20060310;393000;;R;RESIDENCE;8;;;0;AC212890;
C;207;1978636;3;20060416 01:17;8/SP5611;
D;207;1978636;3;20060416 01:17;P;;;;;;
D;207;1978636;3;20060416 01:17;V;;;;;;
D;207;1978636;3;20060416 01:17;V;;;;;;
B;207;1976069;4;20060416 01:17;;;569;ANZAC PDE;KINGSFORD;2032;524.8;M;20060214;20060330;745000;A;3;COMMERCIAL;;AF;;0;AC213289;
C;207;1976069;4;20060416 01:17;1/943725;
D;207;1976069;4;20060416 01:17;P;;;;;;
D;207;1976069;4;20060416 01:17;P;;;;;;
D;207;1976069;4;20060416 01:17;V;;;;;;
B;207;1989400;5;20060416 01:17;;;198;CLOVELLY RD;RANDWICK;2031;227.6;M;20051222;20060327;800000;A;R;RESIDENCE;;AB;;0;AC216300;
C;207;1989400;5;20060416 01:17;A/397807;
D;207;1989400;5;20060416 01:17;P;;;;;;
D;207;1989400;5;20060416 01:17;V;;;;;;
B;207;1997953;6;20060416 01:17;;;120;GARDEN ST;MAROUBRA;2035;282.5;M;20060202;20060321;630000;B;R;RESIDENCE;;BV;;0;AC217900;
C;207;1997953;6;20060416 01:17;31/593855;
D;207;1997953;6;20060416 01:17;P;;;;;;
D;207;1997953;6;20060416 01:17;P;;;;;;
D;207;1997953;6;20060416 01:17;P;;;;;;
D;207;1997953;6;20060416 01:17;P;;;;;;
D;207;1997953;6;20060416 01:17;P;;;;;;
D;207;1997953;6;20060416 01:17;V;;;;;;
B;207;1997992;7;20060416 01:17;;;52;GARDEN ST;MAROUBRA;2035;481.14;M;20060329;20060329;425000;A;R;RESIDENCE;;AH;;0;AC223797;
C;207;1997992;7;20060416 01:17;3448/752015;
D;207;1997992;7;20060416 01:17;P;;;;;;
D;207;1997992;7;20060416 01:17;P;;;;;;
D;207;1997992;7;20060416 01:17;V;;;;;;
D;207;1997992;7;20060416 01:17;V;;;;;;
D;207;1997992;7;20060416 01:17;V;;;;;;
B;207;1978995;8;20060416 01:17;;2;41;BAIRD AVE;MATRAVILLE;2036;;;20060221;20060328;285000;;R;RESIDENCE;2;;;0;AC220142;
C;207;1978995;8;20060416 01:17;2/SP39211;
D;207;1978995;8;20060416 01:17;P;;;;;;
D;207;1978995;8;20060416 01:17;V;;;;;;
D;207;1978995;8;20060416 01:17;V;;;;;;
B;207;1995128;9;20060416 01:17;;;75;EASTERN AVE;KINGSFORD;2032;493.2;M;20051222;20060324;1010000;A;R;RESIDENCE;;AC;;0;AC207585;
C;207;1995128;9;20060416 01:17;174/10752;
D;207;1995128;9;20060416 01:17;P;;;;;;
D;207;1995128;9;20060416 01:17;P;;;;;;
D;207;1995128;9;20060416 01:17;V;;;;;;
D;207;1995128;9;20060416 01:17;V;;;;;;
B;207;1998629;10;20060416 01:17;;;17;GILES ST;CHIFLEY;2036;512.2;M;20051202;20060314;1070000;A;R;RESIDENCE;;AP;;0;AC238245;
C;207;1998629;10;20060416 01:17;4749/752015;
D;207;1998629;10;20060416 01:17;P;;;;;;
D;207;1998629;10;20060416 01:17;P;;;;;;
D;207;1998629;10;20060416 01:17;V;;;;;;
D;207;1998629;10;20060416 01:17;V;;;;;;
