A;013;20060201 01:09;VALNET;
B;013;305373;1;20060201 01:09;;;4 A;CRAWFORD ST;BULAHDELAH;2423;900.2;M;20051125;20051222;198000;Z;R;RESIDENCE;;ZA;;0;AC31809;
C;013;305373;1;20060201 01:09;91/1019098;
D;013;305373;1;20060201 01:09;P;;;;;;
D;013;305373;1;20060201 01:09;P;;;;;;
D;013;305373;1;20060201 01:09;V;;;;;;
D;013;305373;1;20060201 01:09;V;;;;;;
B;013;305619;2;20060201 01:09;;;15;STROUD ST;BULAHDELAH;2423;1644;M;20051207;20060118;250000;Z;R;RESIDENCE;;ZA;;0;AC71793;
C;013;305619;2;20060201 01:09;18/13/758177;
D;013;305619;2;20060201 01:09;P;;;;;;
D;013;305619;2;20060201 01:09;P;;;;;;
D;013;305619;2;20060201 01:09;V;;;;;;
B;013;306770;3;20060201 01:09;;2;21;BURKE CL;FORSTER;2428;;;20051027;20051130;292500;;R;RESIDENCE;2;;;0;AC31104;
C;013;306770;3;20060201 01:09;2/SP55541;
D;013;306770;3;20060201 01:09;P;;;;;;
D;013;306770;3;20060201 01:09;V;;;;;;
B;013;307086;4;20060201 01:09;;1;23;CHRISTIAN CRES;FORSTER;2428;;;20051115;20051205;269000;;R;RESIDENCE;1;;;0;AC38883;
C;013;307086;4;20060201 01:09;1/SP39791;
D;013;307086;4;20060201 01:09;P;;;;;;
D;013;307086;4;20060201 01:09;P;;;;;;
D;013;307086;4;20060201 01:09;V;;;;;;
B;013;307842;5;20060201 01:09;;;5;GLEESON AVE;FORSTER;2428;556.4;M;20051216;20051223;465000;A;R;RESIDENCE;;ER;;0;AC38405;
C;013;307842;5;20060201 01:09;159/229919;
D;013;307842;5;20060201 01:09;P;;;;;;
D;013;307842;5;20060201 01:09;P;;;;;;
D;013;307842;5;20060201 01:09;V;;;;;;
B;013;310825;6;20060201 01:09;;;10;PINDARI RD;FORSTER;2428;562.7;M;20051212;20051212;380000;A;R;RESIDENCE;;DN;;0;AC55202;
C;013;310825;6;20060201 01:09;59/235554;
D;013;310825;6;20060201 01:09;P;;;;;;
D;013;310825;6;20060201 01:09;P;;;;;;
D;013;310825;6;20060201 01:09;V;;;;;;
D;013;310825;6;20060201 01:09;V;;;;;;
B;013;311055;7;20060201 01:09;;;9;ROYAL PALM PL;FORSTER;2428;760;M;20051025;20060113;580000;A;R;RESIDENCE;;DN;;0;AC65948;
C;013;311055;7;20060201 01:09;641/836664;
D;013;311055;7;20060201 01:09;P;;;;;;
D;013;311055;7;20060201 01:09;P;;;;;;
D;013;311055;7;20060201 01:09;V;;;;;;
D;013;311055;7;20060201 01:09;V;;;;;;
B;013;313838;8;20060201 01:09;;;17;EDEN PL;TUNCURRY;2428;;;20060103;20060113;345000;A;R;RESIDENCE;;AA;;0;AC61333;
C;013;313838;8;20060201 01:09;15/263622;
D;013;313838;8;20060201 01:09;P;;;;;;
D;013;313838;8;20060201 01:09;P;;;;;;
D;013;313838;8;20060201 01:09;V;;;;;;
B;013;316742;9;20060201 01:09;;;131;BOOMERANG DR;BOOMERANG BEACH;2428;594.4;M;20051209;20051222;540000;Z;R;RESIDENCE;;EE;;0;AC34129;
C;013;316742;9;20060201 01:09;101/200167;
D;013;316742;9;20060201 01:09;P;;;;;;
D;013;316742;9;20060201 01:09;V;;;;;;
D;013;316742;9;20060201 01:09;V;;;;;;
B;013;314267;10;20060201 01:09;;;63;MANNING ST;TUNCURRY;2428;531.5;M;20051202;20060123;227000;A;R;RESIDENCE;;AB;;0;AC73208;
C;013;314267;10;20060201 01:09;2/804064;
D;013;314267;10;20060201 01:09;P;;;;;;
D;013;314267;10;20060201 01:09;V;;;;;;
B;013;308906;11;20060201 01:09;;;39;KENROSE ST;FORSTER;2428;736.6;M;20051207;20051221;870000;A;R;RESIDENCE;;DJ;;0;AC40314;
C;013;308906;11;20060201 01:09;79/801589;
D;013;308906;11;20060201 01:09;P;;;;;;
D;013;308906;11;20060201 01:09;P;;;;;;
D;013;308906;11;20060201 01:09;V;;;;;;
D;013;308906;11;20060201 01:09;V;;;;;;
B;013;317454;12;20060201 01:09;;;6;BINALONG CRES;COOMBA PARK;2428;1024;M;20051223;20060120;110000;Z;V;VACANT LAND;;DC;;0;AC64158;
C;013;317454;12;20060201 01:09;229/216499;
D;013;317454;12;20060201 01:09;P;;;;;;
D;013;317454;12;20060201 01:09;P;;;;;;
D;013;317454;12;20060201 01:09;V;;;;;;
D;013;317454;12;20060201 01:09;V;;;;;;
B;013;314827;13;20060201 01:09;;;6;OASIS PDE;TUNCURRY;2428;665;M;20011031;20011207;260000;A;R;RESIDENCE;;AA;AC;0;8203688;
C;013;314827;13;20060201 01:09;3/804777;
D;013;314827;13;20060201 01:09;P;;;;;;
D;013;314827;13;20060201 01:09;P;;;;;;
D;013;314827;13;20060201 01:09;V;;;;;;
B;013;315061;14;20060201 01:09;;2;50;PARKES ST;TUNCURRY;2428;;;20051206;20060113;290000;;R;RESIDENCE;2;;;0;AC54620;
C;013;315061;14;20060201 01:09;2/SP40541;
D;013;315061;14;20060201 01:09;P;;;;;;
D;013;315061;14;20060201 01:09;P;;;;;;
D;013;315061;14;20060201 01:09;V;;;;;;
D;013;315061;14;20060201 01:09;V;;;;;;
B;013;309899;15;20060201 01:09;;4;112;LITTLE ST;FORSTER;2428;;;20051208;20060116;220000;;R;RESIDENCE;4;;;0;AC68296;
C;013;309899;15;20060201 01:09;4/SP15597;
D;013;309899;15;20060201 01:09;P;;;;;;
D;013;309899;15;20060201 01:09;P;;;;;;
D;013;309899;15;20060201 01:09;V;;;;;;
B;013;317872;16;20060201 01:09;;;21;MOOROOBA RD;COOMBA PARK;2428;557.48;M;20050923;20060109;210000;Z;R;RESIDENCE;;DD;;0;AC49857;
C;013;317872;16;20060201 01:09;168/216499;
D;013;317872;16;20060201 01:09;P;;;;;;
D;013;317872;16;20060201 01:09;V;;;;;;
B;013;318069;17;20060201 01:09;;;9;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20051123;20051221;66000;Z;V;VACANT LAND;;DA;;0;AC50579;
C;013;318069;17;20060201 01:09;141/222755;
D;013;318069;17;20060201 01:09;P;;;;;;
D;013;318069;17;20060201 01:09;P;;;;;;
D;013;318069;17;20060201 01:09;V;;;;;;
B;013;310281;18;20060201 01:09;;;5;MICHAELA PL;FORSTER;2428;605.5;M;20051104;20051202;354500;A;R;RESIDENCE;;DK;;0;AC44135;
C;013;310281;18;20060201 01:09;29/865690;
D;013;310281;18;20060201 01:09;P;;;;;;
D;013;310281;18;20060201 01:09;P;;;;;;
D;013;310281;18;20060201 01:09;V;;;;;;
D;013;310281;18;20060201 01:09;V;;;;;;
B;013;315727;19;20060201 01:09;;;87;SOUTH ST;TUNCURRY;2428;661;M;20051219;20060119;282500;A;R;RESIDENCE;;AA;;0;AC68123;
C;013;315727;19;20060201 01:09;18/46/759005;
D;013;315727;19;20060201 01:09;P;;;;;;
D;013;315727;19;20060201 01:09;V;;;;;;
B;013;313250;20;20060201 01:09;;7;11;BAIRD ST;TUNCURRY;2428;;;20051212;20051212;182000;;3;UNIT;7;;;0;AC55231;
C;013;313250;20;20060201 01:09;7/SP9109;
D;013;313250;20;20060201 01:09;P;;;;;;
D;013;313250;20;20060201 01:09;V;;;;;;
D;013;313250;20;20060201 01:09;V;;;;;;
D;013;313250;20;20060201 01:09;V;;;;;;
B;013;318716;21;20060201 01:09;;;52;BINDA ST;HAWKS NEST;2324;809.4;M;20051028;20051202;470000;A;R;RESIDENCE;;AX;;0;AC52998;
C;013;318716;21;20060201 01:09;5/30175;
D;013;318716;21;20060201 01:09;P;;;;;;
D;013;318716;21;20060201 01:09;V;;;;;;
D;013;318716;21;20060201 01:09;V;;;;;;
B;013;312546;22;20060201 01:09;;10;9;HEAD ST;FORSTER;2428;280;M;20051122;20051216;600000;;R;RESIDENCE;10;;;0;AC30467;
C;013;312546;22;20060201 01:09;10/SP65456;
D;013;312546;22;20060201 01:09;P;;;;;;
D;013;312546;22;20060201 01:09;V;;;;;;
D;013;312546;22;20060201 01:09;V;;;;;;
B;013;3079182;23;20060201 01:09;;;326;VIOLET HILL RD;BOOLAMBAYTE;2423;43.06;H;20051216;20051223;913000;R;R;RESIDENCE;;TP;;0;AC41305;
C;013;3079182;23;20060201 01:09;22/245169;
D;013;3079182;23;20060201 01:09;P;;;;;;
D;013;3079182;23;20060201 01:09;P;;;;;;
D;013;3079182;23;20060201 01:09;V;;;;;;
B;013;3065017;24;20060201 01:09;;;1;SWAGMAN CL;TEA GARDENS;2324;798.7;M;20051122;20051222;269901;A;V;VACANT LAND;;AV;;0;AC37986;
C;013;3065017;24;20060201 01:09;82/1063829;
D;013;3065017;24;20060201 01:09;P;;;;;;
D;013;3065017;24;20060201 01:09;P;;;;;;
D;013;3065017;24;20060201 01:09;V;;;;;;
B;013;3065026;25;20060201 01:09;;;31;COOLABAH CL;TEA GARDENS;2324;841.8;M;20060109;20060109;240000;A;V;VACANT LAND;;AV;;0;AC52001;
C;013;3065026;25;20060201 01:09;91/1063829;
D;013;3065026;25;20060201 01:09;P;;;;;;
D;013;3065026;25;20060201 01:09;V;;;;;;
B;013;3076932;26;20060201 01:09;QUEENSCLIFF;3;27;PARKES ST;TUNCURRY;2428;;;20051201;20051221;217000;;R;RESIDENCE;3;;;0;AC41686;
C;013;3076932;26;20060201 01:09;3/SP71684;
D;013;3076932;26;20060201 01:09;P;;;;;;
D;013;3076932;26;20060201 01:09;V;;;;;;
D;013;3076932;26;20060201 01:09;V;;;;;;
D;013;3076932;26;20060201 01:09;V;;;;;;
B;013;327955;27;20060201 01:09;;;135;WANG WAUK FOREST WAY;WILLINA;2429;68.7;H;20051205;20051216;275000;R;3;FARM;;QS;;0;AC43033;
C;013;327955;27;20060201 01:09;3/610598 Occupation Permit 13884;
D;013;327955;27;20060201 01:09;P;;;;;;
D;013;327955;27;20060201 01:09;P;;;;;;
D;013;327955;27;20060201 01:09;V;;;;;;
