A;251;20070101 01:14;VALNET;
B;251;2675765;1;20070101 01:14;;;195;TEMOIN ST;NARROMINE;2821;674.5;M;20060915;20061208;202500;Z;R;RESIDENCE;;AA;;0;AC807007;
C;251;2675765;1;20070101 01:14;1/839265;
D;251;2675765;1;20070101 01:14;P;;;;;;
D;251;2675765;1;20070101 01:14;V;;;;;;
B;251;2673550;2;20070101 01:14;;;;BIMBLE BOX LANE;TRANGIE;2823;1.474;H;20061013;20061117;90000;R;3;FARM/RURAL;;RC;;0;AC787310;
C;251;2673550;2;20070101 01:14;1/838223;
D;251;2673550;2;20070101 01:14;P;;;;;;
D;251;2673550;2;20070101 01:14;P;;;;;;
D;251;2673550;2;20070101 01:14;V;;;;;;
B;251;2673711;3;20070101 01:14;;;8;DANDALOO ST;TRANGIE;2823;1339;M;20061031;20061208;65000;Z;R;RESIDENCE;;BF;;0;AC800951;
C;251;2673711;3;20070101 01:14;1/836877;
D;251;2673711;3;20070101 01:14;P;;;;;;
D;251;2673711;3;20070101 01:14;V;;;;;;
D;251;2673711;3;20070101 01:14;V;;;;;;
B;251;2673721;4;20070101 01:14;;;34;DANDALOO ST;TRANGIE;2823;337.4;M;20061027;20061208;40000;Z;3;RETAIL;;BF;;0;AC800822;
C;251;2673721;4;20070101 01:14;3A/400953;
D;251;2673721;4;20070101 01:14;P;;;;;;
D;251;2673721;4;20070101 01:14;V;;;;;;
D;251;2673721;4;20070101 01:14;V;;;;;;
B;251;2674169;5;20070101 01:14;;;70;WEBB SIDING RD;NARROMINE;2821;3.384;H;20061026;20061130;260000;R;R;RESIDENCE;;RH;;0;AC799842;
C;251;2674169;5;20070101 01:14;128/755131;
D;251;2674169;5;20070101 01:14;P;;;;;;
D;251;2674169;5;20070101 01:14;V;;;;;;
B;251;3190423;6;20070101 01:14;;;9R;'CARINYA',ROCKEY RD;DUBBO;2830;2.981;H;20061110;20061110;163955;;V;VACANT LAND;;;;0;AC783731;
C;251;3190423;6;20070101 01:14;2/1085279;
D;251;3190423;6;20070101 01:14;P;;;;;;
D;251;3190423;6;20070101 01:14;V;;;;;;
Z;29;6;6;15;
