A;010;20060116 01:07;VALNET;
B;010;265043;1;20060116 01:07;;;12;COACHWOOD DR;MEDOWIE;2318;702;M;20051115;20051213;270000;A;R;RESIDENCE;;HM;;0;AC16521;
C;010;265043;1;20060116 01:07;25/807956;
D;010;265043;1;20060116 01:07;P;;;;;;
D;010;265043;1;20060116 01:07;P;;;;;;
D;010;265043;1;20060116 01:07;V;;;;;;
D;010;265043;1;20060116 01:07;V;;;;;;
B;010;263545;2;20060116 01:07;;;36;JAMES PATERSON ST;ANNA BAY;2316;613.4;M;20051118;20051208;350000;A;R;RESIDENCE;;GC;;0;AC24009;
C;010;263545;2;20060116 01:07;544/13134;
D;010;263545;2;20060116 01:07;P;;;;;;
D;010;263545;2;20060116 01:07;P;;;;;;
D;010;263545;2;20060116 01:07;V;;;;;;
B;010;263889;3;20060116 01:07;;;167;OLD MAIN RD;ANNA BAY;2316;603.5;M;20051007;20051114;367000;A;R;RESIDENCE;;GC;;0;AC19180;
C;010;263889;3;20060116 01:07;1/1007826;
D;010;263889;3;20060116 01:07;P;;;;;;
D;010;263889;3;20060116 01:07;P;;;;;;
D;010;263889;3;20060116 01:07;V;;;;;;
D;010;263889;3;20060116 01:07;V;;;;;;
B;010;264634;4;20060116 01:07;;;13;BIRCH CL;MEDOWIE;2318;736.4;M;20051111;20051216;218000;A;R;RESIDENCE;;HM;;0;AC14132;
C;010;264634;4;20060116 01:07;70/700217;
D;010;264634;4;20060116 01:07;P;;;;;;
D;010;264634;4;20060116 01:07;P;;;;;;
D;010;264634;4;20060116 01:07;V;;;;;;
B;010;264799;5;20060116 01:07;;;58;BROCKLESBY RD;MEDOWIE;2318;559.9;M;20051031;20051209;253000;A;R;RESIDENCE;;HM;;0;AC11249;
C;010;264799;5;20060116 01:07;3/813700;
D;010;264799;5;20060116 01:07;P;;;;;;
D;010;264799;5;20060116 01:07;P;;;;;;
D;010;264799;5;20060116 01:07;V;;;;;;
B;010;264871;6;20060116 01:07;;;25;CASUARINA AVE;MEDOWIE;2318;766.8;M;20051114;20051212;232000;A;R;RESIDENCE;;HM;;0;AC23809;
C;010;264871;6;20060116 01:07;299/246837;
D;010;264871;6;20060116 01:07;P;;;;;;
D;010;264871;6;20060116 01:07;P;;;;;;
D;010;264871;6;20060116 01:07;V;;;;;;
B;010;276184;7;20060116 01:07;;;5;BRANDON CL;RAYMOND TERRACE;2324;821;M;20051116;20051214;220000;A;R;RESIDENCE;;JA;;0;AC14960;
C;010;276184;7;20060116 01:07;80/262037;
D;010;276184;7;20060116 01:07;P;;;;;;
D;010;276184;7;20060116 01:07;P;;;;;;
D;010;276184;7;20060116 01:07;V;;;;;;
B;010;265577;8;20060116 01:07;;;2;GEEBUNG CL;MEDOWIE;2318;669.2;M;20051125;20051216;315000;A;R;RESIDENCE;;HM;;0;AC26799;
C;010;265577;8;20060116 01:07;79/847643;
D;010;265577;8;20060116 01:07;P;;;;;;
D;010;265577;8;20060116 01:07;P;;;;;;
D;010;265577;8;20060116 01:07;V;;;;;;
D;010;265577;8;20060116 01:07;V;;;;;;
B;010;271395;9;20060116 01:07;;5;4;CHURCH ST;NELSON BAY;2315;;;20051125;20051216;420000;;R;RESIDENCE;5;;;0;AC13633;
C;010;271395;9;20060116 01:07;5/SP51366;
D;010;271395;9;20060116 01:07;P;;;;;;
D;010;271395;9;20060116 01:07;P;;;;;;
D;010;271395;9;20060116 01:07;V;;;;;;
B;010;269002;10;20060116 01:07;;;87;COOK PDE;LEMON TREE PASSAGE;2319;600.7;M;20051006;20051117;630000;A;R;RESIDENCE;;EF;;0;AC15325;
C;010;269002;10;20060116 01:07;13/214619;
D;010;269002;10;20060116 01:07;P;;;;;;
D;010;269002;10;20060116 01:07;P;;;;;;
D;010;269002;10;20060116 01:07;V;;;;;;
B;010;266418;11;20060116 01:07;;;29;REDMAN RD;MEDOWIE;2318;551.7;M;20051124;20051216;266000;A;R;RESIDENCE;;HM;;0;AC24915;
C;010;266418;11;20060116 01:07;111/826466;
D;010;266418;11;20060116 01:07;P;;;;;;
D;010;266418;11;20060116 01:07;P;;;;;;
D;010;266418;11;20060116 01:07;V;;;;;;
B;010;266538;12;20060116 01:07;;;23;ROSEWOOD DR;MEDOWIE;2318;651.3;M;20051118;20051216;330000;A;R;RESIDENCE;;HM;;0;AC20469;
C;010;266538;12;20060116 01:07;28/833110;
D;010;266538;12;20060116 01:07;P;;;;;;
D;010;266538;12;20060116 01:07;P;;;;;;
D;010;266538;12;20060116 01:07;V;;;;;;
B;010;274694;13;20060116 01:07;;40;71;VICTORIA PDE;NELSON BAY;2315;;;20051102;20051214;695000;;R;RESIDENCE;40;;;0;AC14381;
C;010;274694;13;20060116 01:07;40/SP55224;
D;010;274694;13;20060116 01:07;P;;;;;;
D;010;274694;13;20060116 01:07;V;;;;;;
B;010;266998;14;20060116 01:07;;;6;WILLOW CL;MEDOWIE;2318;510.9;M;20051206;20051221;235000;A;R;RESIDENCE;;HM;;0;AC18944;
C;010;266998;14;20060116 01:07;66/245625;
D;010;266998;14;20060116 01:07;P;;;;;;
D;010;266998;14;20060116 01:07;V;;;;;;
D;010;266998;14;20060116 01:07;V;;;;;;
B;010;267065;15;20060116 01:07;;;6;FULLERTON ST;FERN BAY;2295;575.4;M;20051206;20051216;227500;A;R;RESIDENCE;;HC;;0;AC26565;
C;010;267065;15;20060116 01:07;2/39356;
D;010;267065;15;20060116 01:07;P;;;;;;
D;010;267065;15;20060116 01:07;P;;;;;;
D;010;267065;15;20060116 01:07;V;;;;;;
B;010;269815;16;20060116 01:07;;;54;MEREDITH AVE;LEMON TREE PASSAGE;2319;695.5;M;20051001;20051122;290000;A;R;RESIDENCE;;FL;;0;AC20700;
C;010;269815;16;20060116 01:07;69/15682;
D;010;269815;16;20060116 01:07;P;;;;;;
D;010;269815;16;20060116 01:07;V;;;;;;
B;010;269816;17;20060116 01:07;;;56;MEREDITH AVE;LEMON TREE PASSAGE;2319;1738.9;M;20050826;20051122;410000;A;3;SHOWROOM;;FL;;0;AC20701;
C;010;269816;17;20060116 01:07;70, 71/15682;
D;010;269816;17;20060116 01:07;P;;;;;;
D;010;269816;17;20060116 01:07;V;;;;;;
