A;158;20060401 01:24;VALNET;
B;158;1741270;1;20060401 01:24;;;20;STRATHEDEN ST;KYOGLE;2474;2028;M;20060216;20060317;320000;Z;R;RESIDENCE;;AA;;0;AC193000;
C;158;1741270;1;20060401 01:24;167/4517 1/305168;
D;158;1741270;1;20060401 01:24;P;;;;;;
D;158;1741270;1;20060401 01:24;P;;;;;;
D;158;1741270;1;20060401 01:24;V;;;;;;
B;158;1741485;2;20060401 01:24;;;176;TERRACE RD;TERRACE CREEK;2474;30.55;H;20060210;20060217;300000;R;R;RESIDENCE;;RD;;0;AC175241;
C;158;1741485;2;20060401 01:24;11/755708;
D;158;1741485;2;20060401 01:24;P;;;;;;
D;158;1741485;2;20060401 01:24;P;;;;;;
D;158;1741485;2;20060401 01:24;V;;;;;;
B;158;1739730;3;20060401 01:24;;;41;MACPHERSON ST;WOODENBONG;2476;1012;M;20051220;20060117;150000;Z;R;RESIDENCE;;VL;;0;AC198416;
C;158;1739730;3;20060401 01:24;2/8/759111;
D;158;1739730;3;20060401 01:24;P;;;;;;
D;158;1739730;3;20060401 01:24;V;;;;;;
D;158;1739730;3;20060401 01:24;V;;;;;;
B;158;1742496;4;20060401 01:24;;;5333;BRUXNER HWY;MUMMULGUM;2469;287.7;H;20060216;20060316;525000;R;R;RESIDENCE;;RJ;;0;AC191261;
C;158;1742496;4;20060401 01:24;61/755723;
D;158;1742496;4;20060401 01:24;P;;;;;;
D;158;1742496;4;20060401 01:24;P;;;;;;
D;158;1742496;4;20060401 01:24;V;;;;;;
B;158;1740423;5;20060401 01:24;;;21;ANDERSON ST;KYOGLE;2474;1012;M;20060206;20060306;215000;Z;R;RESIDENCE;;AA;;0;AC176375;
C;158;1740423;5;20060401 01:24;19/6317;
D;158;1740423;5;20060401 01:24;P;;;;;;
D;158;1740423;5;20060401 01:24;V;;;;;;
D;158;1740423;5;20060401 01:24;V;;;;;;
B;158;1740707;6;20060401 01:24;;;10;FAIRY ST;KYOGLE;2474;797;M;20060215;20060315;43000;Z;V;VACANT LAND;;AA;;0;AC195912;
