A;224;20060616 01:19;VALNET;
B;224;2567912;1;20060616 01:19;;;9;NARDU PL;SOUTH PENRITH;2750;652.7;M;20060412;20060515;450000;A;R;RESIDENCE;;GG;;0;AC329057;
C;224;2567912;1;20060616 01:19;128/249945;
D;224;2567912;1;20060616 01:19;P;;;;;;
D;224;2567912;1;20060616 01:19;P;;;;;;
D;224;2567912;1;20060616 01:19;V;;;;;;
D;224;2567912;1;20060616 01:19;V;;;;;;
B;224;2570556;2;20060616 01:19;;12;56;PARK AVE;KINGSWOOD;2747;;;20051111;20060519;120000;;R;RESIDENCE;12;;;0;AC324582;
C;224;2570556;2;20060616 01:19;12/SP14651;
D;224;2570556;2;20060616 01:19;P;;;;;;
D;224;2570556;2;20060616 01:19;V;;;;;;
B;224;2578645;3;20060616 01:19;;;22;SHERRINGHAM RD;CRANEBROOK;2749;791;M;20060515;20060515;295000;A;R;RESIDENCE;;AV;;0;AC331244;
C;224;2578645;3;20060616 01:19;276/261084;
D;224;2578645;3;20060616 01:19;P;;;;;;
D;224;2578645;3;20060616 01:19;V;;;;;;
D;224;2578645;3;20060616 01:19;V;;;;;;
B;224;2578645;4;20060616 01:19;;;22;SHERRINGHAM RD;CRANEBROOK;2749;791;M;20060515;20060515;295000;A;R;RESIDENCE;;AV;;0;AC331245;
C;224;2578645;4;20060616 01:19;276/261084;
D;224;2578645;4;20060616 01:19;P;;;;;;
D;224;2578645;4;20060616 01:19;P;;;;;;
D;224;2578645;4;20060616 01:19;V;;;;;;
D;224;2578645;4;20060616 01:19;V;;;;;;
B;224;2578662;5;20060616 01:19;;;34;SHERWOOD CCT;PENRITH;2750;370.3;M;20060305;20060410;309000;A;R;RESIDENCE;;AT;;0;AC325596;
C;224;2578662;5;20060616 01:19;16/843139;
D;224;2578662;5;20060616 01:19;P;;;;;;
D;224;2578662;5;20060616 01:19;V;;;;;;
B;224;2581287;6;20060616 01:19;;;63;SWALLOW DR;ERSKINE PARK;2759;627.3;M;20060325;20060508;362000;A;R;RESIDENCE;;AA;;0;AC341209;
C;224;2581287;6;20060616 01:19;1094/709078;
D;224;2581287;6;20060616 01:19;P;;;;;;
D;224;2581287;6;20060616 01:19;P;;;;;;
D;224;2581287;6;20060616 01:19;V;;;;;;
D;224;2581287;6;20060616 01:19;V;;;;;;
B;224;2555118;7;20060616 01:19;;;11;HOURGLASS GLEN;ST CLAIR;2759;629;M;20060404;20060523;362700;A;R;RESIDENCE;;AA;;0;AC338670;
C;224;2555118;7;20060616 01:19;5074/260508;
D;224;2555118;7;20060616 01:19;P;;;;;;
D;224;2555118;7;20060616 01:19;V;;;;;;
D;224;2555118;7;20060616 01:19;V;;;;;;
B;224;2557497;8;20060616 01:19;;;51;JOSEPH ST;KINGSWOOD;2747;556.4;M;20060316;20060522;200000;A;R;RESIDENCE;;GU;;0;AC324402;
C;224;2557497;8;20060616 01:19;7/26590;
D;224;2557497;8;20060616 01:19;P;;;;;;
D;224;2557497;8;20060616 01:19;P;;;;;;
D;224;2557497;8;20060616 01:19;V;;;;;;
B;224;2557558;9;20060616 01:19;;;6;JUBA CL;ST CLAIR;2759;874.7;M;20060220;20060517;250000;A;R;RESIDENCE;;AA;;50;AC332767;
C;224;2557558;9;20060616 01:19;165/701988;
D;224;2557558;9;20060616 01:19;P;;;;;;
D;224;2557558;9;20060616 01:19;P;;;;;;
D;224;2557558;9;20060616 01:19;P;;;;;;
D;224;2557558;9;20060616 01:19;P;;;;;;
D;224;2557558;9;20060616 01:19;V;;;;;;
D;224;2557558;9;20060616 01:19;V;;;;;;
D;224;2557558;9;20060616 01:19;V;;;;;;
D;224;2557558;9;20060616 01:19;V;;;;;;
D;224;2557558;9;20060616 01:19;V;;;;;;
B;224;2565358;10;20060616 01:19;;;5;MILES FRANKLIN CL;GLENMORE PARK;2745;700.3;M;20060331;20060519;465000;A;R;RESIDENCE;;KL;;0;AC339508;
C;224;2565358;10;20060616 01:19;3319/812738;
D;224;2565358;10;20060616 01:19;P;;;;;;
