A;116;20060501 01:15;VALNET;
B;116;3107797;1;20060501 01:15;;;23;SALEYARDS RD;PARKES;2870;2200;M;20060127;20060315;56000;Z;V;VACANT LAND;;HB;;0;AC256851;
C;116;3107797;1;20060501 01:15;4/1068311;
D;116;3107797;1;20060501 01:15;P;;;;;;
D;116;3107797;1;20060501 01:15;P;;;;;;
D;116;3107797;1;20060501 01:15;V;;;;;;
B;116;1242553;2;20060501 01:15;;;15;GLENWARIE PL;PARKES;2870;1631;M;20060208;20060317;65000;Z;V;VACANT LAND;;AA;;0;AC245454;
C;116;1242553;2;20060501 01:15;42/237507;
D;116;1242553;2;20060501 01:15;P;;;;;;
D;116;1242553;2;20060501 01:15;P;;;;;;
D;116;1242553;2;20060501 01:15;V;;;;;;
D;116;1242553;2;20060501 01:15;V;;;;;;
B;116;1242640;3;20060501 01:15;;;5;GUILLAN PL;PARKES;2870;727.8;M;20060206;20060216;260000;Z;R;RESIDENCE;;AN;;0;AC248604;
C;116;1242640;3;20060501 01:15;18/789904;
D;116;1242640;3;20060501 01:15;P;;;;;;
D;116;1242640;3;20060501 01:15;V;;;;;;
B;116;1243415;4;20060501 01:15;;;15;MEDLYN ST;PARKES;2870;729.3;M;20060301;20060412;180000;Z;V;VACANT LAND;;AG;;0;AC258800;
C;116;1243415;4;20060501 01:15;1/813021;
D;116;1243415;4;20060501 01:15;P;;;;;;
D;116;1243415;4;20060501 01:15;V;;;;;;
B;116;1241144;5;20060501 01:15;;;80;CLARINDA ST;PARKES;2870;1109;M;20060224;20060330;225500;Z;R;RESIDENCE;;BC;;0;AC252404;
C;116;1241144;5;20060501 01:15;6/30/758827;
D;116;1241144;5;20060501 01:15;P;;;;;;
D;116;1241144;5;20060501 01:15;P;;;;;;
D;116;1241144;5;20060501 01:15;V;;;;;;
D;116;1241144;5;20060501 01:15;V;;;;;;
B;116;1243936;6;20060501 01:15;;;18;PANORAMA CRES;PARKES;2870;1191;M;20060224;20060407;400000;Z;R;RESIDENCE;;AA;;0;AC247929;
C;116;1243936;6;20060501 01:15;42/715503;
D;116;1243936;6;20060501 01:15;P;;;;;;
D;116;1243936;6;20060501 01:15;P;;;;;;
D;116;1243936;6;20060501 01:15;P;;;;;;
D;116;1243936;6;20060501 01:15;V;;;;;;
D;116;1243936;6;20060501 01:15;V;;;;;;
B;116;1244351;7;20060501 01:15;;;4;STATION ST;PARKES;2870;1321;M;20060213;20060331;145000;Z;R;RESIDENCE;;AR;;0;AC237546;
C;116;1244351;7;20060501 01:15;574/750179;
D;116;1244351;7;20060501 01:15;P;;;;;;
D;116;1244351;7;20060501 01:15;V;;;;;;
D;116;1244351;7;20060501 01:15;V;;;;;;
B;116;1242007;8;20060501 01:15;;;63;EAST ST;PARKES;2870;554.8;M;20060303;20060412;210000;Z;R;RESIDENCE;;AA;;0;AC248614;
C;116;1242007;8;20060501 01:15;1/734454;
D;116;1242007;8;20060501 01:15;P;;;;;;
D;116;1242007;8;20060501 01:15;V;;;;;;
B;116;1244953;9;20060501 01:15;;;72;WOODWARD ST;PARKES;2870;860;M;20060314;20060407;153000;Z;R;RESIDENCE;;AG;;0;AC242193;
C;116;1244953;9;20060501 01:15;1078/750152;
D;116;1244953;9;20060501 01:15;P;;;;;;
D;116;1244953;9;20060501 01:15;V;;;;;;
D;116;1244953;9;20060501 01:15;V;;;;;;
B;116;3208238;10;20060501 01:15;;;99;AITKEN LANE;PARKES;2870;4.051;H;20060310;20060407;180000;R;V;VACANT LAND;;CA;;0;AC237234;
C;116;3208238;10;20060501 01:15;1/1088866;
D;116;3208238;10;20060501 01:15;P;;;;;;
D;116;3208238;10;20060501 01:15;V;;;;;;
D;116;3208238;10;20060501 01:15;V;;;;;;
Z;53;10;10;31;
