A;157;20060316 01:35;VALNET;
B;157;1738906;1;20060316 01:35;;;23;STRINGY BARK CRES;YARRAVEL;2440;1.191;H;20051113;20060203;100000;R;V;VACANT LAND;;AU;;0;AC159542;
C;157;1738906;1;20060316 01:35;100/258248;
D;157;1738906;1;20060316 01:35;P;;;;;;
D;157;1738906;1;20060316 01:35;P;;;;;;
D;157;1738906;1;20060316 01:35;V;;;;;;
D;157;1738906;1;20060316 01:35;V;;;;;;
D;157;1738906;1;20060316 01:35;V;;;;;;
B;157;1725820;2;20060316 01:35;;;13;CAMERON ST;WEST KEMPSEY;2440;794.42;M;20060214;20060303;150000;A;R;RESIDENCE;;AA;;0;AC164190;
C;157;1725820;2;20060316 01:35;25/2/1676;
D;157;1725820;2;20060316 01:35;P;;;;;;
D;157;1725820;2;20060316 01:35;P;;;;;;
D;157;1725820;2;20060316 01:35;V;;;;;;
D;157;1725820;2;20060316 01:35;V;;;;;;
B;157;1728437;3;20060316 01:35;;;42;SEA ST;WEST KEMPSEY;2440;385.57;M;20060120;20060221;175000;A;R;RESIDENCE;;AA;;0;AC148016;
C;157;1728437;3;20060316 01:35;2/357223;
D;157;1728437;3;20060316 01:35;P;;;;;;
D;157;1728437;3;20060316 01:35;P;;;;;;
D;157;1728437;3;20060316 01:35;V;;;;;;
D;157;1728437;3;20060316 01:35;V;;;;;;
B;157;1728868;4;20060316 01:36;;;87;TOZER ST;WEST KEMPSEY;2440;929.5;M;20060112;20060223;155000;A;R;RESIDENCE;;AA;;0;AC151807;
C;157;1728868;4;20060316 01:36;1/120271;
D;157;1728868;4;20060316 01:36;P;;;;;;
D;157;1728868;4;20060316 01:36;P;;;;;;
D;157;1728868;4;20060316 01:36;V;;;;;;
B;157;1728963;5;20060316 01:36;;;32;TOZER ST;WEST KEMPSEY;2440;539.48;M;20051223;20060208;170000;A;R;RESIDENCE;;AA;;0;AC141361;
C;157;1728963;5;20060316 01:36;1/334317;
D;157;1728963;5;20060316 01:36;P;;;;;;
D;157;1728963;5;20060316 01:36;V;;;;;;
B;157;1728964;6;20060316 01:36;;;30;TOZER ST;WEST KEMPSEY;2440;539.48;M;20051223;20060208;150000;A;R;RESIDENCE;;AA;;0;AC141362;
C;157;1728964;6;20060316 01:36;2/334317;
D;157;1728964;6;20060316 01:36;P;;;;;;
D;157;1728964;6;20060316 01:36;V;;;;;;
D;157;1728964;6;20060316 01:36;V;;;;;;
B;157;1728965;7;20060316 01:36;;;28;TOZER ST;WEST KEMPSEY;2440;537.5;M;20051223;20060208;147000;A;R;RESIDENCE;;AA;;0;AC141363;
C;157;1728965;7;20060316 01:36;3/334317;
D;157;1728965;7;20060316 01:36;P;;;;;;
D;157;1728965;7;20060316 01:36;V;;;;;;
D;157;1728965;7;20060316 01:36;V;;;;;;
