A;144;20060301 01:21;VALNET;
B;144;1563545;1;20060301 01:21;;7;41;BANKSIA RD;CARINGBAH;2229;;;20051206;20060119;290000;;R;RESIDENCE;7;;;0;AC127606;
C;144;1563545;1;20060301 01:21;7/SP5124;
D;144;1563545;1;20060301 01:21;P;;;;;;
D;144;1563545;1;20060301 01:21;V;;;;;;
B;144;1566224;2;20060301 01:21;;;17;BILLA RD;BANGOR;2234;588.6;M;20051116;20060203;517000;A;R;RESIDENCE;;RC;;0;AC121327;
C;144;1566224;2;20060301 01:21;11/17/257346;
D;144;1566224;2;20060301 01:21;P;;;;;;
D;144;1566224;2;20060301 01:21;P;;;;;;
D;144;1566224;2;20060301 01:21;V;;;;;;
B;144;1561347;3;20060301 01:21;;6;11;ARTHUR AVE;CRONULLA;2230;;;20051201;20060131;425000;;R;RESIDENCE;6;;;0;AC102828;
C;144;1561347;3;20060301 01:21;6/SP5746;
D;144;1561347;3;20060301 01:21;P;;;;;;
D;144;1561347;3;20060301 01:21;V;;;;;;
D;144;1561347;3;20060301 01:21;V;;;;;;
D;144;1561347;3;20060301 01:21;V;;;;;;
D;144;1561347;3;20060301 01:21;V;;;;;;
B;144;1566802;4;20060301 01:21;;;1;BLACKWOOD ST;MIRANDA;2228;575.4;M;20051207;20060117;499999;A;R;RESIDENCE;;YB;;0;AC110185;
C;144;1566802;4;20060301 01:21;C/373107;
D;144;1566802;4;20060301 01:21;P;;;;;;
D;144;1566802;4;20060301 01:21;V;;;;;;
D;144;1566802;4;20060301 01:21;V;;;;;;
B;144;1569660;5;20060301 01:21;;;1;BULLS AVE WEST;BURRANEER;2230;575.4;M;20051031;20060216;1050000;A;R;RESIDENCE;;CT;;0;AC137100;
C;144;1569660;5;20060301 01:21;G/413935;
D;144;1569660;5;20060301 01:21;P;;;;;;
D;144;1569660;5;20060301 01:21;V;;;;;;
D;144;1569660;5;20060301 01:21;V;;;;;;
B;144;1561850;6;20060301 01:21;;;21;ATTUNGA RD;MIRANDA;2228;696.77;M;20051126;20060120;910000;A;R;RESIDENCE;;YB;;0;AC116549;
C;144;1561850;6;20060301 01:21;38/8804;
D;144;1561850;6;20060301 01:21;P;;;;;;
D;144;1561850;6;20060301 01:21;V;;;;;;
D;144;1561850;6;20060301 01:21;V;;;;;;
B;144;1559591;7;20060301 01:21;;;55;ALBATROSS CIR;WORONORA HEIGHTS;2233;857;M;20051130;20060208;805000;A;R;RESIDENCE;;AX;;0;AC110075;
C;144;1559591;7;20060301 01:21;137/713795;
D;144;1559591;7;20060301 01:21;P;;;;;;
D;144;1559591;7;20060301 01:21;P;;;;;;
D;144;1559591;7;20060301 01:21;V;;;;;;
D;144;1559591;7;20060301 01:21;V;;;;;;
B;144;1562209;8;20060301 01:21;;15;68;AUBURN ST;SUTHERLAND;2232;;;20051116;20060120;330000;;R;RESIDENCE;15;;;0;AC116702;
C;144;1562209;8;20060301 01:21;15/SP52072;
D;144;1562209;8;20060301 01:21;P;;;;;;
D;144;1562209;8;20060301 01:21;V;;;;;;
B;144;1573138;9;20060301 01:21;;;117;CARVERS RD;OYSTER BAY;2225;966.3;M;20051218;20060120;620000;A;R;RESIDENCE;;JE;;0;AC123479;
C;144;1573138;9;20060301 01:21;1/1006146;
D;144;1573138;9;20060301 01:21;P;;;;;;
D;144;1573138;9;20060301 01:21;P;;;;;;
D;144;1573138;9;20060301 01:21;V;;;;;;
D;144;1573138;9;20060301 01:21;V;;;;;;
B;144;1565456;10;20060301 01:21;;14;55;BELMONT ST N;SUTHERLAND;2232;;;20051013;20051123;341000;;R;RESIDENCE;14;;;0;AC118928;
C;144;1565456;10;20060301 01:21;14/SP61273;
D;144;1565456;10;20060301 01:21;P;;;;;;
D;144;1565456;10;20060301 01:21;P;;;;;;
D;144;1565456;10;20060301 01:21;V;;;;;;
D;144;1565456;10;20060301 01:21;V;;;;;;
D;144;1565456;10;20060301 01:21;V;;;;;;
B;144;1560403;11;20060301 01:21;;;5;ALPINE PL;ENGADINE;2233;619.7;M;20051216;20060125;465000;A;R;RESIDENCE;;AV;;0;AC127630;
C;144;1560403;11;20060301 01:21;36/236408;
D;144;1560403;11;20060301 01:21;P;;;;;;
D;144;1560403;11;20060301 01:21;P;;;;;;
D;144;1560403;11;20060301 01:21;V;;;;;;
