A;093;20060316 01:27;VALNET;
B;093;3085372;1;20060316 01:27;;;1;SHEARWATER DR;WARRIEWOOD;2102;588.1;M;20060213;20060221;827000;A;R;RESIDENCE;;HB;;0;AC167619;
C;093;3085372;1;20060316 01:27;15/270385;
D;093;3085372;1;20060316 01:27;P;;;;;;
D;093;3085372;1;20060316 01:27;P;;;;;;
D;093;3085372;1;20060316 01:27;V;;;;;;
B;093;3085405;2;20060316 01:27;;;22;SHEARWATER DR;WARRIEWOOD;2102;290.9;M;20051223;20060223;795000;A;R;RESIDENCE;;HB;;0;AC138858;
C;093;3085405;2;20060316 01:27;48/270385;
D;093;3085405;2;20060316 01:27;P;;;;;;
D;093;3085405;2;20060316 01:27;P;;;;;;
D;093;3085405;2;20060316 01:27;V;;;;;;
B;093;3085406;3;20060316 01:27;;;43;WATERGUM DR;WARRIEWOOD;2102;450;M;20060202;20060223;895000;A;R;RESIDENCE;;HB;;0;AC153502;
C;093;3085406;3;20060316 01:27;49/270385;
D;093;3085406;3;20060316 01:27;P;;;;;;
D;093;3085406;3;20060316 01:27;V;;;;;;
B;093;3120572;4;20060316 01:27;;3;1626;PITTWATER RD;MONA VALE;2103;;;20051222;20060127;812000;;R;RESIDENCE;3;;;0;AC147944;
C;093;3120572;4;20060316 01:27;3/SP73504;
D;093;3120572;4;20060316 01:27;P;;;;;;
D;093;3120572;4;20060316 01:27;P;;;;;;
D;093;3120572;4;20060316 01:27;V;;;;;;
D;093;3120572;4;20060316 01:27;V;;;;;;
B;093;3148723;5;20060316 01:27;;17;59;DARLEY ST;MONA VALE;2103;;;20060203;20060224;660000;;R;RESIDENCE;17;;;0;AC165477;
C;093;3148723;5;20060316 01:27;17/SP73927;
D;093;3148723;5;20060316 01:27;P;;;;;;
D;093;3148723;5;20060316 01:27;P;;;;;;
D;093;3148723;5;20060316 01:27;V;;;;;;
B;093;980978;6;20060316 01:27;;;11;CARPENTER CRES;WARRIEWOOD;2102;733.5;M;20050713;20050909;885000;A;R;RESIDENCE;;HG;;0;AB807062;
C;093;980978;6;20060316 01:27;34/26441;
D;093;980978;6;20060316 01:27;P;;;;;;
D;093;980978;6;20060316 01:27;P;;;;;;
D;093;980978;6;20060316 01:27;V;;;;;;
D;093;980978;6;20060316 01:27;V;;;;;;
B;093;981013;7;20060316 01:27;;;3;CATALINA CRES;AVALON;2107;999.1;M;20050923;20060213;1050000;A;R;RESIDENCE;;HD;;0;AC137714;
C;093;981013;7;20060316 01:27;1/521260;
D;093;981013;7;20060316 01:27;P;;;;;;
D;093;981013;7;20060316 01:27;P;;;;;;
D;093;981013;7;20060316 01:27;V;;;;;;
D;093;981013;7;20060316 01:27;V;;;;;;
B;093;983696;8;20060316 01:27;;;38;FOXALL ST;ELANORA HEIGHTS;2101;834.7;M;20060123;20060222;780000;A;R;RESIDENCE;;HF;;0;AC162584;
C;093;983696;8;20060316 01:27;103/32253;
D;093;983696;8;20060316 01:27;P;;;;;;
D;093;983696;8;20060316 01:27;P;;;;;;
D;093;983696;8;20060316 01:27;V;;;;;;
B;093;986354;9;20060316 01:27;;1;64;IRRUBEL RD;NEWPORT;2106;;;20060116;20060306;764000;;R;RESIDENCE;1;;;0;AC162829;
C;093;986354;9;20060316 01:27;1/SP53197;
D;093;986354;9;20060316 01:27;P;;;;;;
D;093;986354;9;20060316 01:27;P;;;;;;
D;093;986354;9;20060316 01:27;V;;;;;;
D;093;986354;9;20060316 01:27;V;;;;;;
B;093;986371;10;20060316 01:27;;;88;IRRUBEL RD;NEWPORT;2106;556.4;M;20060113;20060301;755000;A;R;RESIDENCE;;HQ;;0;AC162803;
C;093;986371;10;20060316 01:27;4/13746;
D;093;986371;10;20060316 01:27;P;;;;;;
D;093;986371;10;20060316 01:27;P;;;;;;
D;093;986371;10;20060316 01:27;V;;;;;;
D;093;986371;10;20060316 01:27;V;;;;;;
B;093;986404;11;20060316 01:27;;;134 A;IRRUBEL RD;NEWPORT;2106;885.2;M;20051022;20051128;1350000;A;R;RESIDENCE;;HQ;;0;AB948747;
C;093;986404;11;20060316 01:27;8/225263;
D;093;986404;11;20060316 01:27;P;;;;;;
D;093;986404;11;20060316 01:27;P;;;;;;
D;093;986404;11;20060316 01:27;V;;;;;;
D;093;986404;11;20060316 01:27;V;;;;;;
B;093;988940;12;20060316 01:27;;;18;MELBOURNE AVE;MONA VALE;2103;600.7;M;20051126;20060119;925000;A;R;RESIDENCE;;HG;;0;AC142848;
C;093;988940;12;20060316 01:27;35/15762;
D;093;988940;12;20060316 01:27;P;;;;;;
D;093;988940;12;20060316 01:27;P;;;;;;
D;093;988940;12;20060316 01:27;V;;;;;;
B;093;997022;13;20060316 01:27;;;14;WALWORTH AVE;NEWPORT;2106;575.4;M;20051205;20060302;1625000;A;R;RESIDENCE;;HZ;;0;AC166860;
C;093;997022;13;20060316 01:27;58/9877;
D;093;997022;13;20060316 01:27;P;;;;;;
D;093;997022;13;20060316 01:27;P;;;;;;
D;093;997022;13;20060316 01:27;V;;;;;;
B;093;991793;14;20060316 01:27;;;1823;PITTWATER RD;MONA VALE;2103;1277;M;20050728;20060216;1125000;A;R;RESIDENCE;;HA;;0;AC145052;
C;093;991793;14;20060316 01:27;6/1/6392;
D;093;991793;14;20060316 01:27;P;;;;;;
D;093;991793;14;20060316 01:27;V;;;;;;
B;093;991794;15;20060316 01:27;;;1821;PITTWATER RD;MONA VALE;2103;1119;M;20050728;20060216;1150000;A;R;RESIDENCE;;HA;;0;AC145049;
C;093;991794;15;20060316 01:27;5/1/6392;
D;093;991794;15;20060316 01:27;P;;;;;;
D;093;991794;15;20060316 01:27;V;;;;;;
D;093;991794;15;20060316 01:27;V;;;;;;
B;093;989318;16;20060316 01:27;;;129;MONA VALE RD;INGLESIDE;2101;2.023;H;20051223;20060220;1250000;R;3;2 HOUSES FARM;;RL;;0;AC144524;
C;093;989318;16;20060316 01:27;A/410011;
D;093;989318;16;20060316 01:27;P;;;;;;
D;093;989318;16;20060316 01:27;P;;;;;;
D;093;989318;16;20060316 01:27;V;;;;;;
D;093;989318;16;20060316 01:27;V;;;;;;
D;093;989318;16;20060316 01:27;V;;;;;;
D;093;989318;16;20060316 01:27;V;;;;;;
D;093;989318;16;20060316 01:27;V;;;;;;
D;093;989318;16;20060316 01:27;V;;;;;;
