A;055;20060301 01:13;VALNET;
B;055;518413;1;20060301 01:13;;;51;STURT ST;MULWALA;2647;1012;M;20051020;20051101;290000;A;R;RESIDENCE;;AY;;0;AC112991;
C;055;518413;1;20060301 01:13;A/389581;
D;055;518413;1;20060301 01:13;P;;;;;;
D;055;518413;1;20060301 01:13;P;;;;;;
D;055;518413;1;20060301 01:13;V;;;;;;
B;055;515872;2;20060301 01:13;;;6 A;LINDSAY ST;COROWA;2646;619.14;M;20050822;20051209;145000;A;R;RESIDENCE;;AC;;0;AC109515;
C;055;515872;2;20060301 01:13;1/194547;
D;055;515872;2;20060301 01:13;P;;;;;;
D;055;515872;2;20060301 01:13;P;;;;;;
D;055;515872;2;20060301 01:13;V;;;;;;
B;055;516841;3;20060301 01:13;;;123;WANSTEAD ST;COROWA;2646;760;M;20060109;20060207;240000;A;R;RESIDENCE;;AT;;0;AC111040;
C;055;516841;3;20060301 01:13;1/255601;
D;055;516841;3;20060301 01:13;P;;;;;;
D;055;516841;3;20060301 01:13;P;;;;;;
D;055;516841;3;20060301 01:13;V;;;;;;
B;055;514439;4;20060301 01:13;;;72;BANFF ST;COROWA;2646;2106;M;20051126;20060109;200000;A;R;RESIDENCE;;AA;;0;AC131113;
C;055;514439;4;20060301 01:13;2/528242;
D;055;514439;4;20060301 01:13;P;;;;;;
D;055;514439;4;20060301 01:13;V;;;;;;
B;055;515123;5;20060301 01:13;;;35;GALLIPOLI ST;COROWA;2646;607.2;M;20051206;20060124;186000;A;R;RESIDENCE;;AT;;0;AC123438;
C;055;515123;5;20060301 01:13;14/251742;
D;055;515123;5;20060301 01:13;P;;;;;;
D;055;515123;5;20060301 01:13;V;;;;;;
D;055;515123;5;20060301 01:13;V;;;;;;
B;055;515298;6;20060301 01:13;;;56;HAY ST;COROWA;2646;1350;M;20051208;20060215;175000;A;R;RESIDENCE;;AS;;0;AC138600;
C;055;515298;6;20060301 01:13;1/252595 1/25/758296;
D;055;515298;6;20060301 01:13;P;;;;;;
D;055;515298;6;20060301 01:13;V;;;;;;
B;055;515617;7;20060301 01:13;;;178;HUME ST;COROWA;2646;1012;M;20050207;20050327;66000;A;V;VACANT LAND;;AS;;0;AC108320;
C;055;515617;7;20060301 01:13;19/10/758296;
D;055;515617;7;20060301 01:13;P;;;;;;
D;055;515617;7;20060301 01:13;V;;;;;;
B;055;530065;8;20060301 01:13;;;;BELMORE ST;HOWLONG;2643;1.603;H;20050915;20051215;315000;A;R;RESIDENCE;;UH;;0;AC107760;
C;055;530065;8;20060301 01:13;2/1006727;
D;055;530065;8;20060301 01:13;P;;;;;;
D;055;530065;8;20060301 01:13;P;;;;;;
D;055;530065;8;20060301 01:13;V;;;;;;
B;055;530660;9;20060301 01:13;;;51;PELL ST;HOWLONG;2643;2023;M;20060119;20060210;266000;A;R;RESIDENCE;;UF;;0;AC122905;
C;055;530660;9;20060301 01:13;5/60/758528;
D;055;530660;9;20060301 01:13;P;;;;;;
D;055;530660;9;20060301 01:13;P;;;;;;
D;055;530660;9;20060301 01:13;V;;;;;;
B;055;530665;10;20060301 01:13;;;67;PELL ST;HOWLONG;2643;1012;M;20060120;20060203;168000;A;R;RESIDENCE;;UA;;0;AC135506;
C;055;530665;10;20060301 01:13;3/239687;
D;055;530665;10;20060301 01:13;P;;;;;;
D;055;530665;10;20060301 01:13;V;;;;;;
D;055;530665;10;20060301 01:13;V;;;;;;
B;055;530818;11;20060301 01:13;;;84;STURT ST;HOWLONG;2643;1263;M;20060109;20060125;180000;A;R;RESIDENCE;;UA;;0;AC114707;
C;055;530818;11;20060301 01:13;22/565725;
D;055;530818;11;20060301 01:13;P;;;;;;
D;055;530818;11;20060301 01:13;P;;;;;;
D;055;530818;11;20060301 01:13;V;;;;;;
D;055;530818;11;20060301 01:13;V;;;;;;
B;055;3178886;12;20060301 01:13;;;18;VICTORIA ST;HOWLONG;2643;602.3;M;20040319;20060213;75000;A;V;VACANT LAND;;UA;;0;AC123038;
C;055;3178886;12;20060301 01:13;2/1081071;
D;055;3178886;12;20060301 01:13;P;;;;;;
D;055;3178886;12;20060301 01:13;P;;;;;;
D;055;3178886;12;20060301 01:13;V;;;;;;
D;055;3178886;12;20060301 01:13;V;;;;;;
B;055;3227451;13;20060301 01:13;;1;11;ALBERT ST;COROWA;2646;;;20050401;20060130;194000;;R;RESIDENCE;1;;;0;AC86498;
C;055;3227451;13;20060301 01:13;1/SP76416;
D;055;3227451;13;20060301 01:13;P;;;;;;
D;055;3227451;13;20060301 01:13;P;;;;;;
D;055;3227451;13;20060301 01:13;V;;;;;;
B;055;3227451;14;20060301 01:13;;2;11;ALBERT ST;COROWA;2646;;;20050318;20060130;194000;;R;RESIDENCE;2;;;0;AC85996;
C;055;3227451;14;20060301 01:13;2/SP76416;
D;055;3227451;14;20060301 01:13;P;;;;;;
D;055;3227451;14;20060301 01:13;V;;;;;;
Z;70;14;14;40;
