A;199;20060316 01:37;VALNET;
B;199;3166133;1;20060316 01:37;;;12;ROMAN ST;URALLA;2358;871.2;M;20060123;20060217;44000;A;V;VACANT LAND;;LB;;0;AC162411;
C;199;3166133;1;20060316 01:37;4/1080844;
D;199;3166133;1;20060316 01:37;P;;;;;;
D;199;3166133;1;20060316 01:37;V;;;;;;
B;199;1881721;2;20060316 01:37;URALLA NEWSAGENCY;;58;BRIDGE ST;URALLA;2358;222.8;M;20060206;20060207;150000;B;3;SHOP;;BD;;0;AC154742;
C;199;1881721;2;20060316 01:37;43/826347;
D;199;1881721;2;20060316 01:37;P;;;;;;
D;199;1881721;2;20060316 01:37;V;;;;;;
B;199;1882072;3;20060316 01:37;;;39;GOSTWYCK ST;URALLA;2358;1012;M;20060203;20060221;210000;A;R;RESIDENCE;;LD;;0;AC162704;
C;199;1882072;3;20060316 01:37;9/2662;
D;199;1882072;3;20060316 01:37;P;;;;;;
D;199;1882072;3;20060316 01:37;P;;;;;;
D;199;1882072;3;20060316 01:37;V;;;;;;
D;199;1882072;3;20060316 01:37;V;;;;;;
B;199;1882189;4;20060316 01:37;;;5;DEPOT RD;URALLA;2358;6014;M;20060202;20060217;209500;A;R;RESIDENCE;;LB;;0;AC139425;
C;199;1882189;4;20060316 01:37;144/658000;
D;199;1882189;4;20060316 01:37;P;;;;;;
D;199;1882189;4;20060316 01:37;V;;;;;;
B;199;1882529;5;20060316 01:37;;;53;QUEEN ST;URALLA;2358;600.7;M;20060116;20060220;129000;A;R;RESIDENCE;;LB;;0;AC140037;
C;199;1882529;5;20060316 01:37;2/508820;
D;199;1882529;5;20060316 01:37;P;;;;;;
D;199;1882529;5;20060316 01:37;P;;;;;;
D;199;1882529;5;20060316 01:37;V;;;;;;
D;199;1882529;5;20060316 01:37;V;;;;;;
B;199;1880426;6;20060316 01:37;;;2;SOUTER ST;BUNDARRA;2359;2023;M;20051101;20060223;100;Z;V;VACANT LAND;;VB;;0;AC145894;
C;199;1880426;6;20060316 01:37;2/18/758181;
D;199;1880426;6;20060316 01:37;P;;;;;;
D;199;1880426;6;20060316 01:37;P;;;;;;
D;199;1880426;6;20060316 01:37;V;;;;;;
