A;511;20070101 01:14;VALNET;
B;511;292740;1;20070101 01:14;;;53;GRAEME ST;ABERDEEN;2336;670.3;M;20061116;20061207;155000;A;R;RESIDENCE;;AA;;0;AC810537;
C;511;292740;1;20070101 01:14;6/37633;
D;511;292740;1;20070101 01:14;P;;;;;;
D;511;292740;1;20070101 01:14;P;;;;;;
D;511;292740;1;20070101 01:14;V;;;;;;
D;511;292740;1;20070101 01:14;V;;;;;;
B;511;294011;2;20070101 01:14;;;134;KELLY ST;SCONE;2337;1556;M;20061019;20061207;750000;B;3;RESIDENTIAL/C;;BS;;0;AC812643;
C;511;294011;2;20070101 01:14;6/217803;
D;511;294011;2;20070101 01:14;P;;;;;;
D;511;294011;2;20070101 01:14;V;;;;;;
B;511;294132;3;20070101 01:14;;;42;KINGDON ST;SCONE;2337;1018;M;20061027;20061208;152500;A;R;RESIDENCE;;AW;;0;AC814714;
C;511;294132;3;20070101 01:14;3/365646;
D;511;294132;3;20070101 01:14;P;;;;;;
D;511;294132;3;20070101 01:14;V;;;;;;
B;511;291731;4;20070101 01:14;;;38;HIGH ST;MOONAN FLAT;2337;2024;M;20061109;20061204;56000;A;R;RESIDENCE;;VM;;0;AC796091;
C;511;291731;4;20070101 01:14;9/3/758700;
D;511;291731;4;20070101 01:14;P;;;;;;
D;511;291731;4;20070101 01:14;P;;;;;;
D;511;291731;4;20070101 01:14;V;;;;;;
B;511;2650755;5;20070101 01:14;;;1418;CULLINGRAL RD;MERRIWA;2329;56.8;H;20060925;20061204;515000;R;R;RESIDENCE;;RH;;0;AC800276;
C;511;2650755;5;20070101 01:14;35/251813;
D;511;2650755;5;20070101 01:14;P;;;;;;
D;511;2650755;5;20070101 01:14;P;;;;;;
D;511;2650755;5;20070101 01:14;V;;;;;;
D;511;2650755;5;20070101 01:14;V;;;;;;
B;511;2651793;6;20070101 01:14;;;;RINGWOOD - WOLLAR RD;MERRIWA;2329;60.35;H;20061115;20061208;263000;R;3;;;RH;;0;AC804313;
C;511;2651793;6;20070101 01:14;4/731205;
D;511;2651793;6;20070101 01:14;P;;;;;;
D;511;2651793;6;20070101 01:14;V;;;;;;
B;511;2651838;7;20070101 01:14;;;18;ANCRUM ST;CASSILIS;2329;2125;M;20061123;20061208;23000;Z;V;VACANT LAND;;AC;;0;AC810570;
C;511;2651838;7;20070101 01:14;7, 8, 9, 10/1/37604;
D;511;2651838;7;20070101 01:14;P;;;;;;
D;511;2651838;7;20070101 01:14;P;;;;;;
D;511;2651838;7;20070101 01:14;V;;;;;;
