A;136;20060601 01:14;VALNET;
B;136;1335378;1;20060601 01:14;;;73;BRANSGROVE RD;REVESBY;2212;771.4;M;20060317;20060502;490000;A;R;RESIDENCE;;ZF;;0;AC315415;
C;136;1335378;1;20060601 01:14;K/23327;
D;136;1335378;1;20060601 01:14;P;;;;;;
D;136;1335378;1;20060601 01:14;P;;;;;;
D;136;1335378;1;20060601 01:14;V;;;;;;
B;136;1340631;2;20060601 01:14;;33;95;CHISWICK RD;GREENACRE;2190;;;20060403;20060508;252000;;R;RESIDENCE;33;;;0;AC300571;
C;136;1340631;2;20060601 01:14;33/SP14970;
D;136;1340631;2;20060601 01:14;P;;;;;;
D;136;1340631;2;20060601 01:14;V;;;;;;
D;136;1340631;2;20060601 01:14;V;;;;;;
B;136;1353943;3;20060601 01:14;;;1;HILLTOP AVE;PADSTOW HEIGHTS;2211;682.9;M;20051220;20060510;500000;A;R;RESIDENCE;;ZA;;0;AC307744;
C;136;1353943;3;20060601 01:14;16/30835;
D;136;1353943;3;20060601 01:14;P;;;;;;
D;136;1353943;3;20060601 01:14;P;;;;;;
D;136;1353943;3;20060601 01:14;V;;;;;;
D;136;1353943;3;20060601 01:14;V;;;;;;
B;136;1356676;4;20060601 01:14;;5;45;JACOBS ST;BANKSTOWN;2200;;;20060310;20060421;230000;;R;RESIDENCE;5;;;0;AC294026;
C;136;1356676;4;20060601 01:14;5/SP37024;
D;136;1356676;4;20060601 01:14;P;;;;;;
D;136;1356676;4;20060601 01:14;P;;;;;;
D;136;1356676;4;20060601 01:14;V;;;;;;
B;136;1346138;5;20060601 01:14;;;31;ELLISTON ST;CHESTER HILL;2162;572.58;M;20060301;20060421;363000;A;R;RESIDENCE;;ZS;;0;AC290077;
C;136;1346138;5;20060601 01:14;22/14364;
D;136;1346138;5;20060601 01:14;P;;;;;;
D;136;1346138;5;20060601 01:14;V;;;;;;
B;136;1341008;6;20060601 01:14;;;24;CHURCHILL RD;PADSTOW HEIGHTS;2211;556.4;M;20060214;20060509;560000;A;R;RESIDENCE;;ZA;;0;AC311404;
C;136;1341008;6;20060601 01:14;19/236822;
D;136;1341008;6;20060601 01:14;P;;;;;;
D;136;1341008;6;20060601 01:14;P;;;;;;
D;136;1341008;6;20060601 01:14;V;;;;;;
B;136;1354285;7;20060601 01:14;;;37;HODGKINSON CRES;PANANIA;2213;645;M;20060318;20060501;464500;A;R;RESIDENCE;;ZD;;0;AC299183;
