A;300;20060201 01:25;VALNET;
B;300;1842899;1;20060201 01:25;;;64;FINCH ST;BINGARA;2404;2023;M;20051009;20051208;185000;Z;R;RESIDENCE;;MR;;0;AC46144;
C;300;1842899;1;20060201 01:25;9/41/758111;
D;300;1842899;1;20060201 01:25;P;;;;;;
D;300;1842899;1;20060201 01:25;V;;;;;;
D;300;1842899;1;20060201 01:25;V;;;;;;
B;300;1843648;2;20060201 01:25;YERAL;;801;DELUNGRA RD;BINGARA;2404;1755;H;20040217;20040217;500000;R;R;RESIDENCE;;RM;;0;AB941485;
C;300;1843648;2;20060201 01:25;PT 41/754853;
D;300;1843648;2;20060201 01:25;P;;;;;;
D;300;1843648;2;20060201 01:25;P;;;;;;
D;300;1843648;2;20060201 01:25;V;;;;;;
B;300;2688711;3;20060201 01:25;;;8;RAILWAY PDE;GRAVESEND;2401;1.078;H;20051207;20060112;95000;R;R;RESIDENCE;;HF;;0;AC52861;
C;300;2688711;3;20060201 01:25;123/751108;
D;300;2688711;3;20060201 01:25;P;;;;;;
D;300;2688711;3;20060201 01:25;V;;;;;;
B;300;2688715;4;20060201 01:25;;;2;NORTH ST;GRAVESEND;2401;1.594;H;20051007;20051202;19950;Z;V;VACANT LAND;;GN;AV;0;AB968294;
C;300;2688715;4;20060201 01:25;146, 147, 148, 153/751108;
D;300;2688715;4;20060201 01:25;P;;;;;;
D;300;2688715;4;20060201 01:25;V;;;;;;
B;300;2689769;5;20060201 01:25;;;16;RIDDLE ST;WARIALDA;2402;2011;M;20051107;20060110;78000;Z;R;RESIDENCE;;MC;;0;AC67020;
C;300;2689769;5;20060201 01:25;10/13/759052;
D;300;2689769;5;20060201 01:25;P;;;;;;
D;300;2689769;5;20060201 01:25;V;;;;;;
B;300;3226600;6;20060201 01:25;"YELLOW BANK";;;ELCOMBE RD;GRAVESEND;2401;291.1;H;20051209;20051209;615000;;3;FARM;;;;0;AC19422;
C;300;3226600;6;20060201 01:25;218, 219/42790 220, 221/42791 224, 225, 226/44007 1/44999 26, 79/75110;
C;300;3226600;6;20060201 01:25;8 1/1090440 , Licence 378268;
D;300;3226600;6;20060201 01:25;P;;;;;;
D;300;3226600;6;20060201 01:25;P;;;;;;
D;300;3226600;6;20060201 01:25;V;;;;;;
D;300;3226600;6;20060201 01:25;V;;;;;;
B;300;3226601;7;20060201 01:25;LOT 2, PART "YELLOW BANK";;;ELCOMBE RD;GRAVESEND;2401;13.06;H;20050927;20051216;25500;;V;VACANT LAND;;;;0;AC14449;
C;300;3226601;7;20060201 01:25;2/1090440;
D;300;3226601;7;20060201 01:25;P;;;;;;
D;300;3226601;7;20060201 01:25;V;;;;;;
D;300;3226601;7;20060201 01:25;V;;;;;;
Z;36;7;8;19;
