A;100;20060301 01:17;VALNET;
B;100;2842928;1;20060301 01:17;;3;30;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20060123;20060220;291000;;R;RESIDENCE;3;;;0;AC138628;
C;100;2842928;1;20060301 01:17;3/SP65050;
D;100;2842928;1;20060301 01:17;P;;;;;;
D;100;2842928;1;20060301 01:17;V;;;;;;
B;100;2777975;2;20060301 01:17;;;4;MOLONGO ST;ALBION PARK;2527;587.1;M;20051223;20060203;344000;A;R;RESIDENCE;;CD;;0;AC134775;
C;100;2777975;2;20060301 01:17;4116/1021967;
D;100;2777975;2;20060301 01:17;P;;;;;;
D;100;2777975;2;20060301 01:17;P;;;;;;
D;100;2777975;2;20060301 01:17;V;;;;;;
B;100;2821854;3;20060301 01:17;;;9;ALBATROSS DR;BLACKBUTT;2529;744.4;M;20041124;20060208;350000;A;V;VACANT LAND;;DJ;;0;AC121927;
C;100;2821854;3;20060301 01:17;107/1022896;
D;100;2821854;3;20060301 01:17;P;;;;;;
D;100;2821854;3;20060301 01:17;V;;;;;;
B;100;2847687;4;20060301 01:17;;;26;STUBBS RD;ALBION PARK;2527;600.2;M;20060113;20060203;384500;A;R;RESIDENCE;;CD;;0;AC107738;
C;100;2847687;4;20060301 01:17;3713/1030139;
D;100;2847687;4;20060301 01:17;P;;;;;;
D;100;2847687;4;20060301 01:17;V;;;;;;
D;100;2847687;4;20060301 01:17;V;;;;;;
B;100;2876258;5;20060301 01:17;;;5;PICKERSGILL WAY;SHELL COVE;2529;511.2;M;20051128;20060112;405000;A;R;RESIDENCE;;DD;;0;AC134864;
C;100;2876258;5;20060301 01:17;4309/1033923;
D;100;2876258;5;20060301 01:17;P;;;;;;
D;100;2876258;5;20060301 01:17;V;;;;;;
D;100;2876258;5;20060301 01:17;V;;;;;;
B;100;1037688;6;20060301 01:17;;2;11;EUCUMBENE AVE;FLINDERS;2529;139;M;20051222;20060203;365000;;R;RESIDENCE;2;;;0;AC114101;
C;100;1037688;6;20060301 01:17;2/SP67369;
D;100;1037688;6;20060301 01:17;P;;;;;;
D;100;1037688;6;20060301 01:17;V;;;;;;
D;100;1037688;6;20060301 01:17;V;;;;;;
B;100;3049686;7;20060301 01:17;;1;32;SEYMOUR DR;FLINDERS;2529;;;20050418;20050520;300000;;R;RESIDENCE;1;;;0;AC131990;
C;100;3049686;7;20060301 01:17;1/SP71774;
D;100;3049686;7;20060301 01:17;P;;;;;;
D;100;3049686;7;20060301 01:17;P;;;;;;
D;100;3049686;7;20060301 01:17;P;;;;;;
D;100;3049686;7;20060301 01:17;P;;;;;;
D;100;3049686;7;20060301 01:17;V;;;;;;
D;100;3049686;7;20060301 01:17;V;;;;;;
B;100;3176174;8;20060301 01:17;;;27;MYSTICS DR;SHELL COVE;2529;480.6;M;20051121;20060131;240000;A;V;VACANT LAND;;DD;;0;AC109544;
C;100;3176174;8;20060301 01:17;1129/1076113;
D;100;3176174;8;20060301 01:17;P;;;;;;
D;100;3176174;8;20060301 01:17;P;;;;;;
D;100;3176174;8;20060301 01:17;V;;;;;;
B;100;3176187;9;20060301 01:17;;;;SHALLOWS DR;SHELL COVE;2529;638.3;M;20051017;20060131;330000;A;V;VACANT LAND;;DD;;0;AC109081;
C;100;3176187;9;20060301 01:17;1142/1076113;
D;100;3176187;9;20060301 01:17;P;;;;;;
D;100;3176187;9;20060301 01:17;P;;;;;;
D;100;3176187;9;20060301 01:17;V;;;;;;
B;100;3176198;10;20060301 01:17;;;;MYSTICS DR;SHELL COVE;2529;713.3;M;20051222;20060131;325000;A;R;RESIDENCE;;DD;;0;AC137357;
C;100;3176198;10;20060301 01:17;1153/1076113;
D;100;3176198;10;20060301 01:17;P;;;;;;
D;100;3176198;10;20060301 01:17;P;;;;;;
D;100;3176198;10;20060301 01:17;V;;;;;;
B;100;3176410;11;20060301 01:17;;;;HAYMAN CRES;SHELL COVE;2529;549;M;20051208;20060131;285000;A;V;VACANT LAND;;DD;;0;AC127064;
C;100;3176410;11;20060301 01:17;5405/1082924;
D;100;3176410;11;20060301 01:17;P;;;;;;
D;100;3176410;11;20060301 01:17;P;;;;;;
D;100;3176410;11;20060301 01:17;V;;;;;;
B;100;1034506;12;20060301 01:17;;;17;CASSIA ST;BARRACK HEIGHTS;2528;575.4;M;20051130;20060111;282500;A;R;RESIDENCE;;EQ;;0;AC136601;
C;100;1034506;12;20060301 01:17;157/202876;
D;100;1034506;12;20060301 01:17;P;;;;;;
D;100;1034506;12;20060301 01:17;P;;;;;;
D;100;1034506;12;20060301 01:17;V;;;;;;
B;100;1037168;13;20060301 01:17;;;36;DOWNES DR;ALBION PARK;2527;450.8;M;20051222;20060202;327000;A;R;RESIDENCE;;CD;;0;AC122927;
C;100;1037168;13;20060301 01:17;3109/866206;
D;100;1037168;13;20060301 01:17;P;;;;;;
D;100;1037168;13;20060301 01:17;P;;;;;;
D;100;1037168;13;20060301 01:17;V;;;;;;
D;100;1037168;13;20060301 01:17;V;;;;;;
B;100;1037311;14;20060301 01:17;;;12;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20051010;20051207;290000;A;R;RESIDENCE;;EG;;0;AC121617;
C;100;1037311;14;20060301 01:17;22/222911;
D;100;1037311;14;20060301 01:17;P;;;;;;
D;100;1037311;14;20060301 01:17;V;;;;;;
D;100;1037311;14;20060301 01:17;V;;;;;;
B;100;1032085;15;20060301 01:17;;;17;BARNES ST;WARILLA;2528;;;20051222;20060202;240000;A;R;RESIDENCE;;EJ;;0;AC136511;
C;100;1032085;15;20060301 01:17;9/227501;
D;100;1032085;15;20060301 01:17;P;;;;;;
D;100;1032085;15;20060301 01:17;V;;;;;;
B;100;1034734;16;20060301 01:17;;1;7;CENTRAL AVE;OAK FLATS;2529;;;20060113;20060113;425000;;R;RESIDENCE;1;;;0;AC131648;
C;100;1034734;16;20060301 01:17;1/SP34390;
D;100;1034734;16;20060301 01:17;P;;;;;;
D;100;1034734;16;20060301 01:17;V;;;;;;
B;100;1034734;17;20060301 01:17;;1;7;CENTRAL AVE;OAK FLATS;2529;;;20060113;20060113;425000;;R;RESIDENCE;2;;;0;AC131648;
C;100;1034734;17;20060301 01:17;2/SP34390;
D;100;1034734;17;20060301 01:17;P;;;;;;
D;100;1034734;17;20060301 01:17;V;;;;;;
B;100;1040213;18;20060301 01:17;;2;148;INDUSTRIAL RD;OAK FLATS;2529;;;20051110;20060113;190000;;R;RESIDENCE;2;;;0;AC103578;
C;100;1040213;18;20060301 01:17;2/SP53082;
D;100;1040213;18;20060301 01:17;P;;;;;;
D;100;1040213;18;20060301 01:17;V;;;;;;
B;100;1040227;19;20060301 01:17;;;126;INDUSTRIAL RD;OAK FLATS;2529;1012;M;20051205;20060206;315000;I;3;INDUSTRIAL;;AB;;0;AC106266;
C;100;1040227;19;20060301 01:17;2/632624;
D;100;1040227;19;20060301 01:17;P;;;;;;
D;100;1040227;19;20060301 01:17;V;;;;;;
B;100;1034911;20;20060301 01:17;;;43;CHAPMAN AVE;MOUNT WARRIGAL;2528;581.7;M;20060203;20060203;120000;A;R;RESIDENCE;;EJ;;0;AC102739;
C;100;1034911;20;20060301 01:17;142/222963;
D;100;1034911;20;20060301 01:17;P;;;;;;
D;100;1034911;20;20060301 01:17;P;;;;;;
D;100;1034911;20;20060301 01:17;P;;;;;;
D;100;1034911;20;20060301 01:17;V;;;;;;
D;100;1034911;20;20060301 01:17;V;;;;;;
D;100;1034911;20;20060301 01:17;V;;;;;;
B;100;1035080;21;20060301 01:17;;;79;CHILLAWONG CCT;BLACKBUTT;2529;526.7;M;20051214;20060127;278000;A;R;RESIDENCE;;DJ;;0;AC112593;
C;100;1035080;21;20060301 01:17;3131/800203;
D;100;1035080;21;20060301 01:17;P;;;;;;
D;100;1035080;21;20060301 01:17;P;;;;;;
D;100;1035080;21;20060301 01:17;V;;;;;;
D;100;1035080;21;20060301 01:17;V;;;;;;
B;100;1038317;22;20060301 01:17;;;6;GARDENERS CRES;SHELLHARBOUR;2529;853.6;M;20051217;20060127;685000;A;R;RESIDENCE;;DE;;0;AC131074;
C;100;1038317;22;20060301 01:17;11/21994;
D;100;1038317;22;20060301 01:17;P;;;;;;
D;100;1038317;22;20060301 01:17;V;;;;;;
B;100;1038465;23;20060301 01:17;;4;30;GEORGE ST;WARILLA;2528;;;20060119;20060216;238000;;R;RESIDENCE;4;;;0;AC138126;
C;100;1038465;23;20060301 01:17;4/SP55505;
D;100;1038465;23;20060301 01:17;P;;;;;;
D;100;1038465;23;20060301 01:17;V;;;;;;
B;100;1035885;24;20060301 01:17;;5;17;CORUNNA CRES;SHELLHARBOUR;2529;;;20051223;20060203;263000;;R;RESIDENCE;5;;;0;AC106702;
C;100;1035885;24;20060301 01:17;5/SP53109;
D;100;1035885;24;20060301 01:17;P;;;;;;
D;100;1035885;24;20060301 01:17;P;;;;;;
D;100;1035885;24;20060301 01:17;V;;;;;;
B;100;1036380;25;20060301 01:17;;5;82;DAINTREE DR;ALBION PARK;2527;;;20051208;20060116;222000;;R;RESIDENCE;5;;;0;AC120093;
C;100;1036380;25;20060301 01:17;5/SP50015;
D;100;1036380;25;20060301 01:17;P;;;;;;
D;100;1036380;25;20060301 01:17;V;;;;;;
B;100;1036416;26;20060301 01:17;;;37;DAINTREE DR;ALBION PARK;2527;669.7;M;20051104;20060120;450000;A;R;RESIDENCE;;CD;;0;AC125748;
C;100;1036416;26;20060301 01:17;1833/826872;
D;100;1036416;26;20060301 01:17;P;;;;;;
D;100;1036416;26;20060301 01:17;P;;;;;;
D;100;1036416;26;20060301 01:17;V;;;;;;
D;100;1036416;26;20060301 01:17;V;;;;;;
B;100;1034163;27;20060301 01:17;;;719;CALDERWOOD RD;ALBION PARK;2527;29.34;H;20050714;20060201;1500000;R;3;HOUSE FARM;;GB;;0;AC133585;
C;100;1034163;27;20060301 01:17;2/568285;
D;100;1034163;27;20060301 01:17;P;;;;;;
D;100;1034163;27;20060301 01:17;P;;;;;;
D;100;1034163;27;20060301 01:17;V;;;;;;
B;100;1036891;28;20060301 01:17;;;18;DERWENT PL;ALBION PARK;2527;769;M;20051206;20060110;425000;A;R;RESIDENCE;;CD;;0;AC86464;
C;100;1036891;28;20060301 01:17;2235/842796;
D;100;1036891;28;20060301 01:17;P;;;;;;
D;100;1036891;28;20060301 01:17;P;;;;;;
D;100;1036891;28;20060301 01:17;V;;;;;;
B;100;1039443;29;20060301 01:17;;;27;HAZELTON DR;ALBION PARK;2527;457.3;M;20051107;20060106;337500;A;R;RESIDENCE;;CD;;0;AC124983;
C;100;1039443;29;20060301 01:17;2915/856644;
D;100;1039443;29;20060301 01:17;P;;;;;;
D;100;1039443;29;20060301 01:17;P;;;;;;
D;100;1039443;29;20060301 01:17;V;;;;;;
D;100;1039443;29;20060301 01:17;V;;;;;;
B;100;1042163;30;20060301 01:17;;;15 C;LANDY DR;MOUNT WARRIGAL;2528;713.4;M;20051107;20051220;260000;A;R;RESIDENCE;;EJ;;0;AC137947;
C;100;1042163;30;20060301 01:17;11/568366;
D;100;1042163;30;20060301 01:17;P;;;;;;
D;100;1042163;30;20060301 01:17;P;;;;;;
D;100;1042163;30;20060301 01:17;V;;;;;;
D;100;1042163;30;20060301 01:17;V;;;;;;
B;100;1037015;31;20060301 01:17;;;91;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20051012;20051118;310000;A;R;RESIDENCE;;EA;;0;AC21805;
C;100;1037015;31;20060301 01:17;207/15643;
D;100;1037015;31;20060301 01:17;P;;;;;;
D;100;1037015;31;20060301 01:17;P;;;;;;
D;100;1037015;31;20060301 01:17;V;;;;;;
B;100;1047845;32;20060301 01:17;;;19;ROSE AVE;ALBION PARK RAIL;2527;562.8;M;20051221;20060201;283000;A;R;RESIDENCE;;CA;;0;AC110444;
C;100;1047845;32;20060301 01:17;74/238967;
D;100;1047845;32;20060301 01:17;P;;;;;;
D;100;1047845;32;20060301 01:17;P;;;;;;
D;100;1047845;32;20060301 01:17;V;;;;;;
B;100;1045782;33;20060301 01:17;;5;6;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20051219;20060125;215000;;R;RESIDENCE;5;;;0;AC115681;
C;100;1045782;33;20060301 01:17;5/SP17308;
D;100;1045782;33;20060301 01:17;P;;;;;;
D;100;1045782;33;20060301 01:17;P;;;;;;
D;100;1045782;33;20060301 01:17;V;;;;;;
B;100;1051272;34;20060301 01:17;;;203;TONGARRA RD;ALBION PARK RAIL;2527;761.4;M;20060110;20060118;310000;A;V;VACANT LAND;;CJ;;0;AC119133;
C;100;1051272;34;20060301 01:17;101, 103/500310;
D;100;1051272;34;20060301 01:17;P;;;;;;
D;100;1051272;34;20060301 01:17;V;;;;;;
D;100;1051272;34;20060301 01:17;V;;;;;;
B;100;1048675;35;20060301 01:17;;;318;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;613.4;M;20051222;20060203;260000;A;R;RESIDENCE;;EQ;;0;AC116118;
C;100;1048675;35;20060301 01:17;9/31102;
D;100;1048675;35;20060301 01:17;P;;;;;;
D;100;1048675;35;20060301 01:17;P;;;;;;
D;100;1048675;35;20060301 01:17;V;;;;;;
B;100;1049311;36;20060301 01:17;;;7;SPRINGWOOD ST;ALBION PARK;2527;587.1;M;20051104;20051219;267000;A;R;RESIDENCE;;CD;;0;AC80898;
C;100;1049311;36;20060301 01:17;607/1017497;
D;100;1049311;36;20060301 01:17;P;;;;;;
D;100;1049311;36;20060301 01:17;P;;;;;;
D;100;1049311;36;20060301 01:17;V;;;;;;
B;100;1052080;37;20060301 01:17;;;10;BORONIA AVE;ALBION PARK RAIL;2527;594.4;M;20051222;20060202;250000;A;R;RESIDENCE;;CA;;0;AC137302;
C;100;1052080;37;20060301 01:17;87/31749;
D;100;1052080;37;20060301 01:17;P;;;;;;
D;100;1052080;37;20060301 01:17;P;;;;;;
D;100;1052080;37;20060301 01:17;V;;;;;;
D;100;1052080;37;20060301 01:17;V;;;;;;
B;100;1052190;38;20060301 01:17;;;49;WATTLE RD;FLINDERS;2529;624.3;M;20051222;20060202;335000;A;R;RESIDENCE;;DJ;;0;AC135174;
C;100;1052190;38;20060301 01:17;2105/825735;
D;100;1052190;38;20060301 01:17;P;;;;;;
D;100;1052190;38;20060301 01:17;P;;;;;;
D;100;1052190;38;20060301 01:17;V;;;;;;
D;100;1052190;38;20060301 01:17;V;;;;;;
B;100;1052238;39;20060301 01:17;;;80;WENTWORTH ST;OAK FLATS;2529;695.6;M;20051018;20051129;265000;A;R;RESIDENCE;;EA;;0;AC58032;
C;100;1052238;39;20060301 01:17;116/15987;
D;100;1052238;39;20060301 01:17;P;;;;;;
D;100;1052238;39;20060301 01:17;P;;;;;;
D;100;1052238;39;20060301 01:17;V;;;;;;
