A;082;20060316 01:23;VALNET;
B;082;648585;1;20060316 01:23;;2;74;HUNTER ST;HORNSBY;2077;;;20051222;20060202;270000;;R;RESIDENCE;2;;;0;AC140287;
C;082;648585;1;20060316 01:23;2/SP36227;
D;082;648585;1;20060316 01:23;P;;;;;;
D;082;648585;1;20060316 01:23;V;;;;;;
B;082;651275;2;20060316 01:23;;14;54;KING RD;HORNSBY;2077;;;20060123;20060303;440000;;R;RESIDENCE;22;;;0;AC167713;
C;082;651275;2;20060316 01:23;22/SP44085;
D;082;651275;2;20060316 01:23;P;;;;;;
D;082;651275;2;20060316 01:23;P;;;;;;
D;082;651275;2;20060316 01:23;V;;;;;;
D;082;651275;2;20060316 01:23;V;;;;;;
B;082;656581;3;20060316 01:23;;6;10;MILDRED AVE;HORNSBY;2077;;;20060203;20060203;102500;;R;RESIDENCE;6;;;0;AC148937;
C;082;656581;3;20060316 01:23;6/SP17714;
D;082;656581;3;20060316 01:23;P;;;;;;
D;082;656581;3;20060316 01:23;P;;;;;;
D;082;656581;3;20060316 01:23;P;;;;;;
D;082;656581;3;20060316 01:23;V;;;;;;
D;082;656581;3;20060316 01:23;V;;;;;;
D;082;656581;3;20060316 01:23;V;;;;;;
D;082;656581;3;20060316 01:23;V;;;;;;
D;082;656581;3;20060316 01:23;V;;;;;;
D;082;656581;3;20060316 01:23;V;;;;;;
D;082;656581;3;20060316 01:23;V;;;;;;
D;082;656581;3;20060316 01:23;V;;;;;;
B;082;667461;4;20060316 01:23;;;114;FRANKLIN RD;CHERRYBROOK;2126;1218;M;20051209;20060303;675000;A;R;RESIDENCE;;ER;;0;AC169162;
C;082;667461;4;20060316 01:23;10/875270;
D;082;667461;4;20060316 01:23;P;;;;;;
D;082;667461;4;20060316 01:23;V;;;;;;
B;082;672708;5;20060316 01:23;;;9;THE CREST;HORNSBY HEIGHTS;2077;976.2;M;20051223;20060120;555000;A;R;RESIDENCE;;EF;;0;AC96791;
C;082;672708;5;20060316 01:23;6/251037;
D;082;672708;5;20060316 01:23;P;;;;;;
D;082;672708;5;20060316 01:23;P;;;;;;
D;082;672708;5;20060316 01:23;V;;;;;;
D;082;672708;5;20060316 01:23;V;;;;;;
B;082;672824;6;20060316 01:23;;;6;THE GLEN;BEECROFT;2119;765.1;M;20051021;20060220;820000;A;R;RESIDENCE;;EN;;0;AC168892;
C;082;672824;6;20060316 01:23;5/220090;
D;082;672824;6;20060316 01:23;P;;;;;;
D;082;672824;6;20060316 01:23;P;;;;;;
D;082;672824;6;20060316 01:23;V;;;;;;
D;082;672824;6;20060316 01:23;V;;;;;;
B;082;638500;7;20060316 01:23;;11;2;DOOMBEN AVE;EASTWOOD;2122;;;20051123;20060217;295000;;R;RESIDENCE;11;;;0;AC168230;
C;082;638500;7;20060316 01:23;11/SP19676;
D;082;638500;7;20060316 01:23;P;;;;;;
D;082;638500;7;20060316 01:23;V;;;;;;
B;082;665038;8;20060316 01:23;;;15;PENRHYN AVE;BEECROFT;2119;1024;M;20051028;20060209;665000;A;R;RESIDENCE;;EN;;0;AC142726;
C;082;665038;8;20060316 01:23;7/533404;
D;082;665038;8;20060316 01:23;P;;;;;;
D;082;665038;8;20060316 01:23;P;;;;;;
D;082;665038;8;20060316 01:23;V;;;;;;
D;082;665038;8;20060316 01:23;V;;;;;;
B;082;670334;9;20060316 01:23;;;142 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1740;M;20060120;20060224;550000;A;R;RESIDENCE;;EF;;0;AC158350;
C;082;670334;9;20060316 01:23;25/801494;
D;082;670334;9;20060316 01:23;P;;;;;;
D;082;670334;9;20060316 01:23;P;;;;;;
D;082;670334;9;20060316 01:23;V;;;;;;
B;082;670395;10;20060316 01:23;;;300;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1001;M;20060124;20060307;600000;A;R;RESIDENCE;;EF;;0;AC164290;
C;082;670395;10;20060316 01:23;10/21/245271;
D;082;670395;10;20060316 01:23;P;;;;;;
D;082;670395;10;20060316 01:23;V;;;;;;
D;082;670395;10;20060316 01:23;V;;;;;;
B;082;654293;11;20060316 01:23;;175;2;MCAULEY PL;WAITARA;2077;;;20051222;20060303;472727;;R;RESIDENCE;177;;;0;AC170486;
C;082;654293;11;20060316 01:23;177/SP49539;
D;082;654293;11;20060316 01:23;P;;;;;;
D;082;654293;11;20060316 01:23;V;;;;;;
B;082;654511;12;20060316 01:23;;;26;MCCUSKER CRES;CHERRYBROOK;2126;501.6;M;20051116;20060208;655000;A;R;RESIDENCE;;ER;;0;AC145665;
C;082;654511;12;20060316 01:23;1024/882677;
D;082;654511;12;20060316 01:23;P;;;;;;
D;082;654511;12;20060316 01:23;P;;;;;;
D;082;654511;12;20060316 01:23;V;;;;;;
D;082;654511;12;20060316 01:23;V;;;;;;
B;082;662483;13;20060316 01:23;;;527;PACIFIC HWY;MOUNT COLAH;2079;1459.3;M;20051123;20060217;1127500;B;3;COMMERCIAL;;CN;;0;AC138180;
C;082;662483;13;20060316 01:23;8, 9, 10, 11, 12/131723;
D;082;662483;13;20060316 01:23;P;;;;;;
D;082;662483;13;20060316 01:23;V;;;;;;
D;082;662483;13;20060316 01:23;V;;;;;;
B;082;646479;14;20060316 01:23;;2;14;HAVEN CT;CHERRYBROOK;2126;319.6;M;20060125;20060308;435000;A;R;RESIDENCE;;ER;;0;AC170789;
C;082;646479;14;20060316 01:23;101/827192;
D;082;646479;14;20060316 01:23;P;;;;;;
D;082;646479;14;20060316 01:23;V;;;;;;
D;082;646479;14;20060316 01:23;V;;;;;;
B;082;649218;15;20060316 01:23;;;5;JAMES RD;BROOKLYN;2083;805.2;M;20051223;20060203;547500;A;R;RESIDENCE;;ET;;0;AC143119;
C;082;649218;15;20060316 01:23;4/19676;
D;082;649218;15;20060316 01:23;P;;;;;;
D;082;649218;15;20060316 01:23;P;;;;;;
D;082;649218;15;20060316 01:23;V;;;;;;
D;082;649218;15;20060316 01:23;V;;;;;;
B;082;665452;16;20060316 01:23;;;32 A;POMONA ST;PENNANT HILLS;2120;487.3;M;19950307;19950428;280000;A;3;;;EA;;0;AC138682;
C;082;665452;16;20060316 01:23;1/830349;
D;082;665452;16;20060316 01:23;P;;;;;;
D;082;665452;16;20060316 01:23;P;;;;;;
D;082;665452;16;20060316 01:24;V;;;;;;
D;082;665452;16;20060316 01:24;V;;;;;;
B;082;639117;17;20060316 01:24;;;108;DUNEBA DR;WESTLEIGH;2120;695.6;M;20051213;20060116;550000;A;R;RESIDENCE;;EA;;0;AC138202;
C;082;639117;17;20060316 01:24;233/239358;
D;082;639117;17;20060316 01:24;P;;;;;;
D;082;639117;17;20060316 01:24;P;;;;;;
D;082;639117;17;20060316 01:24;V;;;;;;
B;082;639170;18;20060316 01:24;;;11;DUNEBA DR;WESTLEIGH;2120;925.5;M;20060127;20060217;575000;A;R;RESIDENCE;;EA;;0;AC151309;
C;082;639170;18;20060316 01:24;588/250959;
D;082;639170;18;20060316 01:24;P;;;;;;
D;082;639170;18;20060316 01:24;V;;;;;;
D;082;639170;18;20060316 01:24;V;;;;;;
B;082;641780;19;20060316 01:24;;;76;FALLON DR;DURAL;2158;820.3;M;20051118;20060220;811500;A;R;RESIDENCE;;ER;;0;AC167869;
C;082;641780;19;20060316 01:24;8039/778386;
D;082;641780;19;20060316 01:24;P;;;;;;
D;082;641780;19;20060316 01:24;P;;;;;;
D;082;641780;19;20060316 01:24;V;;;;;;
D;082;641780;19;20060316 01:24;V;;;;;;
B;082;641838;20;20060316 01:24;;;11 A;FERGUSON AVE;THORNLEIGH;2120;598.9;M;20060113;20060224;580000;A;R;RESIDENCE;;EA;;0;AC156416;
C;082;641838;20;20060316 01:24;2/844344;
D;082;641838;20;20060316 01:24;P;;;;;;
D;082;641838;20;20060316 01:24;P;;;;;;
D;082;641838;20;20060316 01:24;V;;;;;;
B;082;646829;21;20060316 01:24;;;7;HAWKESWORTH PL;CHERRYBROOK;2126;846.5;M;20060117;20060228;730000;A;R;RESIDENCE;;ER;;0;AC165338;
C;082;646829;21;20060316 01:24;241/748428;
D;082;646829;21;20060316 01:24;P;;;;;;
D;082;646829;21;20060316 01:24;P;;;;;;
D;082;646829;21;20060316 01:24;V;;;;;;
D;082;646829;21;20060316 01:24;V;;;;;;
B;082;662967;22;20060316 01:24;;106;208;PACIFIC HWY;HORNSBY;2077;;;20051229;20060222;309000;;R;RESIDENCE;106;;;0;AC156542;
C;082;662967;22;20060316 01:24;106/SP55663;
D;082;662967;22;20060316 01:24;P;;;;;;
D;082;662967;22;20060316 01:24;P;;;;;;
D;082;662967;22;20060316 01:24;V;;;;;;
B;082;665782;23;20060316 01:24;;;20;PRITCHARD ST;THORNLEIGH;2120;806.9;M;20060227;20060227;513750;A;R;RESIDENCE;;EA;;75;AC156802;
C;082;665782;23;20060316 01:24;1/880702;
D;082;665782;23;20060316 01:24;P;;;;;;
D;082;665782;23;20060316 01:24;V;;;;;;
D;082;665782;23;20060316 01:24;V;;;;;;
D;082;665782;23;20060316 01:24;V;;;;;;
B;082;671115;24;20060316 01:24;;;11;STEPHEN ST;HORNSBY;2077;701.9;M;20051104;20051213;530000;A;R;RESIDENCE;;EE;;0;AB997486;
C;082;671115;24;20060316 01:24;4/35118;
D;082;671115;24;20060316 01:24;P;;;;;;
D;082;671115;24;20060316 01:24;P;;;;;;
D;082;671115;24;20060316 01:24;V;;;;;;
