A;247;20060316 01:45;VALNET;
B;247;2658782;1;20060316 01:45;;;1;HILLAM AVE;NARRABRI;2390;832.2;M;20060203;20060303;60000;A;V;VACANT LAND;;NA;;0;AC172024;
C;247;2658782;1;20060316 01:45;1/1009213;
D;247;2658782;1;20060316 01:45;P;;;;;;
D;247;2658782;1;20060316 01:45;P;;;;;;
D;247;2658782;1;20060316 01:45;V;;;;;;
D;247;2658782;1;20060316 01:45;V;;;;;;
D;247;2658782;1;20060316 01:45;V;;;;;;
D;247;2658782;1;20060316 01:45;V;;;;;;
B;247;2656745;2;20060316 01:45;;;36;BOUNDARY ST;WEE WAA;2388;4238;M;20060111;20060222;200000;A;R;RESIDENCE;;AW;;0;AC168508;
C;247;2656745;2;20060316 01:45;1313/845469;
D;247;2656745;2;20060316 01:45;P;;;;;;
D;247;2656745;2;20060316 01:45;P;;;;;;
D;247;2656745;2;20060316 01:45;V;;;;;;
B;247;2656955;3;20060316 01:45;;;5;EMPIRE PL;WEE WAA;2388;638.6;M;20060121;20060217;37500;A;R;RESIDENCE;;AW;;0;AC144895;
C;247;2656955;3;20060316 01:45;113/247895;
D;247;2656955;3;20060316 01:45;P;;;;;;
D;247;2656955;3;20060316 01:45;V;;;;;;
B;247;2656956;4;20060316 01:45;;;4;EMPIRE PL;WEE WAA;2388;771.4;M;20060113;20060224;35000;A;R;RESIDENCE;;AW;;0;AC157626;
C;247;2656956;4;20060316 01:45;114/247895;
D;247;2656956;4;20060316 01:45;P;;;;;;
D;247;2656956;4;20060316 01:45;P;;;;;;
D;247;2656956;4;20060316 01:45;V;;;;;;
D;247;2656956;4;20060316 01:45;V;;;;;;
B;247;2656958;5;20060316 01:45;;;2;EMPIRE PL;WEE WAA;2388;638.6;M;20060113;20060224;35000;A;R;RESIDENCE;;AW;;0;AC157626;
C;247;2656958;5;20060316 01:45;116/247895;
D;247;2656958;5;20060316 01:45;P;;;;;;
D;247;2656958;5;20060316 01:45;P;;;;;;
D;247;2656958;5;20060316 01:45;V;;;;;;
D;247;2656958;5;20060316 01:45;V;;;;;;
B;247;2654765;6;20060316 01:45;;;;PH CAPP;NARRABRI;2390;282.2;H;20051121;20051206;265000;R;3;FARM;;SB;;0;AC144527;
C;247;2654765;6;20060316 01:45;3, 4/793617;
D;247;2654765;6;20060316 01:45;P;;;;;;
D;247;2654765;6;20060316 01:45;P;;;;;;
D;247;2654765;6;20060316 01:45;V;;;;;;
D;247;2654765;6;20060316 01:45;V;;;;;;
B;247;2655065;7;20060316 01:45;;;;PH EDGEROI;NARRABRI;2390;615.6;H;20051221;20060201;1445187;R;3;FARM;;BF;;0;AC141934;
C;247;2655065;7;20060316 01:45;127/753931;
D;247;2655065;7;20060316 01:45;P;;;;;;
D;247;2655065;7;20060316 01:45;V;;;;;;
B;247;2855816;8;20060316 01:45;;;;RIVERSIDE DR;NARRABRI;2390;1.257;H;20060203;20060227;82450;R;V;VACANT LAND;;RB;;0;AC143153;
C;247;2855816;8;20060316 01:45;24/1032295;
D;247;2855816;8;20060316 01:45;P;;;;;;
D;247;2855816;8;20060316 01:45;V;;;;;;
D;247;2855816;8;20060316 01:45;V;;;;;;
B;247;3152052;9;20060316 01:45;;;10;CUNNINGHAM CL;NARRABRI;2390;1000;M;20051122;20060110;55000;A;V;VACANT LAND;;NA;;0;AC68211;
C;247;3152052;9;20060316 01:45;85/1078375;
D;247;3152052;9;20060316 01:45;P;;;;;;
D;247;3152052;9;20060316 01:45;V;;;;;;
D;247;3152052;9;20060316 01:45;V;;;;;;
B;247;2659577;10;20060316 01:45;;;1;PALMER ST;NARRABRI;2390;885.2;M;20060123;20060224;205000;A;R;RESIDENCE;;NK;;0;AC172872;
C;247;2659577;10;20060316 01:45;19/235041;
D;247;2659577;10;20060316 01:45;P;;;;;;
D;247;2659577;10;20060316 01:45;P;;;;;;
D;247;2659577;10;20060316 01:45;V;;;;;;
B;247;2660061;11;20060316 01:45;;;17;WALOWA ST;NARRABRI;2390;1113;M;20051206;20051221;290000;A;R;RESIDENCE;;NN;;0;AC148102;
C;247;2660061;11;20060316 01:45;3/6/758756;
D;247;2660061;11;20060316 01:45;P;;;;;;
D;247;2660061;11;20060316 01:45;V;;;;;;
D;247;2660061;11;20060316 01:45;V;;;;;;
B;247;2660090;12;20060316 01:45;;;16;WEE WAA RD;NARRABRI;2390;6222;M;20060119;20060217;240000;I;3;SHOP;;YA;;0;AC148395;
C;247;2660090;12;20060316 01:45;1/222760;
D;247;2660090;12;20060316 01:45;P;;;;;;
D;247;2660090;12;20060316 01:45;P;;;;;;
D;247;2660090;12;20060316 01:45;V;;;;;;
B;247;2980690;13;20060316 01:45;;;;RIVERSIDE DR;NARRABRI;2390;6093;M;20060203;20060227;74690;R;V;VACANT LAND;;RB;;0;AC143193;
C;247;2980690;13;20060316 01:45;52/1051133;
D;247;2980690;13;20060316 01:45;P;;;;;;
D;247;2980690;13;20060316 01:45;V;;;;;;
D;247;2980690;13;20060316 01:45;V;;;;;;
Z;71;13;13;43;
