A;209;20060501 01:20;VALNET;
B;209;2078325;1;20060501 01:20;;1003;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20060223;20060418;521000;;R;RESIDENCE;60;;;0;AC251453;
C;209;2078325;1;20060501 01:20;60/SP65372;
D;209;2078325;1;20060501 01:20;P;;;;;;
D;209;2078325;1;20060501 01:20;V;;;;;;
B;209;3134755;2;20060501 01:20;;2;6;MILITARY RD;NORTH BONDI;2026;;;20060203;20060317;765000;;R;RESIDENCE;2;;;0;AC258186;
C;209;3134755;2;20060501 01:20;2/SP73898;
D;209;3134755;2;20060501 01:20;P;;;;;;
D;209;3134755;2;20060501 01:20;P;;;;;;
D;209;3134755;2;20060501 01:20;V;;;;;;
B;209;3152127;3;20060501 01:20;;8;26;OCEAN ST N;BONDI;2026;;;20051012;20060331;540000;;R;RESIDENCE;8;;;0;AC243375;
C;209;3152127;3;20060501 01:20;8/SP74191;
D;209;3152127;3;20060501 01:20;P;;;;;;
D;209;3152127;3;20060501 01:20;V;;;;;;
D;209;3152127;3;20060501 01:20;V;;;;;;
B;209;3152127;4;20060501 01:20;;21;26;OCEAN ST N;BONDI;2026;;;20051012;20060331;590000;;R;RESIDENCE;21;;;0;AC243376;
C;209;3152127;4;20060501 01:20;21/SP74191;
D;209;3152127;4;20060501 01:20;P;;;;;;
D;209;3152127;4;20060501 01:20;V;;;;;;
D;209;3152127;4;20060501 01:20;V;;;;;;
B;209;3171121;5;20060501 01:20;;13;284;BRONTE RD;WAVERLEY;2024;;;20060304;20060405;437000;;R;RESIDENCE;13;;;0;AC240486;
C;209;3171121;5;20060501 01:20;13/SP74620;
D;209;3171121;5;20060501 01:20;P;;;;;;
D;209;3171121;5;20060501 01:20;V;;;;;;
D;209;3171121;5;20060501 01:20;V;;;;;;
B;209;2050432;6;20060501 01:20;;;336;BIRRELL ST;BONDI;2026;246.6;M;20060222;20060405;956000;A;R;RESIDENCE;;CH;;0;AC237211;
C;209;2050432;6;20060501 01:20;2/210786;
D;209;2050432;6;20060501 01:20;P;;;;;;
D;209;2050432;6;20060501 01:20;V;;;;;;
B;209;2050448;7;20060501 01:20;;5;322;BIRRELL ST;BONDI;2026;;;20060223;20060412;500000;;R;RESIDENCE;5;;;0;AC242246;
C;209;2050448;7;20060501 01:20;5/SP2781;
D;209;2050448;7;20060501 01:20;P;;;;;;
D;209;2050448;7;20060501 01:20;V;;;;;;
B;209;2061672;8;20060501 01:20;;302;72;HENRIETTA ST;WAVERLEY;2024;;;20060220;20060403;275000;;R;RESIDENCE;30;;;0;AC241413;
C;209;2061672;8;20060501 01:20;30/SP1025;
D;209;2061672;8;20060501 01:20;P;;;;;;
D;209;2061672;8;20060501 01:20;V;;;;;;
B;209;2061672;9;20060501 01:20;;401;72;HENRIETTA ST;WAVERLEY;2024;;;20060228;20060406;285000;;R;RESIDENCE;43;;;0;AC250709;
C;209;2061672;9;20060501 01:20;43/SP1025;
D;209;2061672;9;20060501 01:20;P;;;;;;
D;209;2061672;9;20060501 01:20;V;;;;;;
B;209;2062041;10;20060501 01:20;;2;56;HEWLETT ST;BRONTE;2024;;;20060217;20060331;563000;;V;VACANT LAND;2;;;0;AC241324;
C;209;2062041;10;20060501 01:20;2/SP60997;
D;209;2062041;10;20060501 01:20;P;;;;;;
D;209;2062041;10;20060501 01:20;V;;;;;;
B;209;2053676;11;20060501 01:20;;6 B;337;BRONTE RD;BRONTE;2024;;;20060306;20060417;536000;;R;RESIDENCE;22;;;0;AC249609;
C;209;2053676;11;20060501 01:20;22/SP6304;
D;209;2053676;11;20060501 01:20;P;;;;;;
D;209;2053676;11;20060501 01:20;V;;;;;;
D;209;2053676;11;20060501 01:20;V;;;;;;
B;209;2048619;12;20060501 01:20;;4;4;ALLENS PDE;BONDI JUNCTION;2022;;;20060215;20060329;558000;;R;RESIDENCE;4;;;0;AC251625;
C;209;2048619;12;20060501 01:20;4/SP2406;
D;209;2048619;12;20060501 01:20;P;;;;;;
D;209;2048619;12;20060501 01:20;P;;;;;;
D;209;2048619;12;20060501 01:20;V;;;;;;
B;209;2051328;13;20060501 01:20;;;95;BONDI RD;BONDI;2026;208.7;M;20060127;20060315;1150000;B;3;SHOP;;BE;;0;AC228828;
C;209;2051328;13;20060501 01:20;B/323173;
D;209;2051328;13;20060501 01:20;P;;;;;;
D;209;2051328;13;20060501 01:20;P;;;;;;
D;209;2051328;13;20060501 01:20;V;;;;;;
D;209;2051328;13;20060501 01:20;V;;;;;;
D;209;2051328;13;20060501 01:20;V;;;;;;
B;209;2059252;14;20060501 01:20;;2;41;FRANCIS ST;BONDI;2026;;;20060302;20060413;540000;;R;RESIDENCE;2;;;0;AC253451;
C;209;2059252;14;20060501 01:20;2/SP17061;
D;209;2059252;14;20060501 01:20;P;;;;;;
D;209;2059252;14;20060501 01:20;P;;;;;;
D;209;2059252;14;20060501 01:20;V;;;;;;
D;209;2059252;14;20060501 01:20;V;;;;;;
B;209;2054402;15;20060501 01:20;;1;102;CAMPBELL PDE;BONDI BEACH;2026;;;20060228;20060411;425000;;R;RESIDENCE;1;;;0;AC249284;
C;209;2054402;15;20060501 01:20;1/SP49165;
D;209;2054402;15;20060501 01:20;P;;;;;;
D;209;2054402;15;20060501 01:20;P;;;;;;
D;209;2054402;15;20060501 01:20;V;;;;;;
B;209;2049225;16;20060501 01:20;;;8;BAYVIEW ST;BRONTE;2024;303.5;M;20060306;20060418;7000000;A;R;RESIDENCE;;CK;;0;AC250029;
C;209;2049225;16;20060501 01:20;X/393565;
D;209;2049225;16;20060501 01:20;P;;;;;;
D;209;2049225;16;20060501 01:20;V;;;;;;
B;209;2052050;17;20060501 01:20;;;198;BONDI RD;BONDI;2026;303.5;M;20051028;20060310;1225000;B;3;COMMERCIL/RES;;BE;;0;AC254100;
C;209;2052050;17;20060501 01:20;198/866692;
D;209;2052050;17;20060501 01:20;P;;;;;;
D;209;2052050;17;20060501 01:20;V;;;;;;
B;209;2052295;18;20060501 01:20;;4;36;BOTANY ST;BONDI JUNCTION;2022;;;20060301;20060412;380000;;R;RESIDENCE;4;;;0;AC253137;
C;209;2052295;18;20060501 01:20;4/SP7662;
D;209;2052295;18;20060501 01:20;P;;;;;;
D;209;2052295;18;20060501 01:20;P;;;;;;
D;209;2052295;18;20060501 01:20;V;;;;;;
B;209;2049829;19;20060501 01:20;;1;86;BELGRAVE ST;BRONTE;2024;;;20060307;20060420;457000;;R;RESIDENCE;1;;;0;AC253420;
C;209;2049829;19;20060501 01:20;1/SP46186;
D;209;2049829;19;20060501 01:20;P;;;;;;
D;209;2049829;19;20060501 01:20;V;;;;;;
B;209;2049920;20;20060501 01:20;;2;9 A;BENNETT ST;BONDI;2026;;;20060217;20060419;230000;;R;RESIDENCE;2;;;0;AC247014;
C;209;2049920;20;20060501 01:20;2/SP50817;
D;209;2049920;20;20060501 01:20;P;;;;;;
D;209;2049920;20;20060501 01:20;P;;;;;;
