A;620;20060201 01:27;VALNET;
B;620;1282481;1;20060201 01:27;;;31;RODGERS ST;KANDOS;2848;1012;M;20051124;20051221;143000;Z;R;RESIDENCE;;VK;;0;AC36781;
C;620;1282481;1;20060201 01:27;9/13/8955;
D;620;1282481;1;20060201 01:27;P;;;;;;
D;620;1282481;1;20060201 01:27;P;;;;;;
D;620;1282481;1;20060201 01:27;V;;;;;;
B;620;1282548;2;20060201 01:27;;;9;ROXBURGH ST;KANDOS;2848;822;M;20051202;20051221;99000;Z;R;RESIDENCE;;VK;;0;AC27218;
C;620;1282548;2;20060201 01:27;19/36215;
D;620;1282548;2;20060201 01:27;P;;;;;;
D;620;1282548;2;20060201 01:27;P;;;;;;
D;620;1282548;2;20060201 01:27;V;;;;;;
B;620;1282565;3;20060201 01:27;;;9;RUSSELL RD;KANDOS;2848;1.002;H;20051209;20060110;205000;Z;R;RESIDENCE;;VJ;;0;AC48025;
C;620;1282565;3;20060201 01:27;1/2/9751;
D;620;1282565;3;20060201 01:27;P;;;;;;
D;620;1282565;3;20060201 01:27;P;;;;;;
D;620;1282565;3;20060201 01:27;V;;;;;;
D;620;1282565;3;20060201 01:27;V;;;;;;
B;620;1281319;4;20060201 01:27;;;145;PYANGLE RD;LUE;2850;317.4;H;20051207;20051214;320000;R;R;RESIDENCE;;MB;;0;AC53689;
C;620;1281319;4;20060201 01:27;35, 37, 42, 45, 51, 52, 54, 55, 56, 57, 58, 63, 69, 74, 96, 101, 103/7;
C;620;1281319;4;20060201 01:27;55435 9/755440;
D;620;1281319;4;20060201 01:27;P;;;;;;
D;620;1281319;4;20060201 01:27;P;;;;;;
D;620;1281319;4;20060201 01:27;V;;;;;;
B;620;1281353;5;20060201 01:27;;;1177;MT VINCENT RD;MOUNT VINCENT;2850;77.13;H;20051220;20051220;152500;R;3;FARM;;HE;;40;AC43598;
C;620;1281353;5;20060201 01:27;6, 7, 49, 50, 51/755778;
D;620;1281353;5;20060201 01:27;P;;;;;;
D;620;1281353;5;20060201 01:27;V;;;;;;
D;620;1281353;5;20060201 01:27;V;;;;;;
B;620;1281427;6;20060201 01:27;;;1177;MT VINCENT RD;MOUNT VINCENT;2850;17.2;H;20051220;20051220;152500;R;3;FARM;;HA;;40;AC43598;
C;620;1281427;6;20060201 01:27;177/755778;
D;620;1281427;6;20060201 01:27;P;;;;;;
D;620;1281427;6;20060201 01:27;V;;;;;;
D;620;1281427;6;20060201 01:27;V;;;;;;
B;620;1281903;7;20060201 01:27;;;96;ANGUS AVE;KANDOS;2848;689.2;M;20050906;20050923;75000;Z;R;RESIDENCE;;VK;;0;AC47603;
