A;087;20060201 01:12;VALNET;
B;087;3099963;1;20060201 01:12;;17;357;MILITARY RD;MOSMAN;2088;;;20050717;20051219;505230;;3;COMMERCIAL;17;;;0;AC30851;
C;087;3099963;1;20060201 01:12;17/SP72814;
D;087;3099963;1;20060201 01:12;P;;;;;;
D;087;3099963;1;20060201 01:12;P;;;;;;
D;087;3099963;1;20060201 01:12;P;;;;;;
D;087;3099963;1;20060201 01:12;P;;;;;;
D;087;3099963;1;20060201 01:12;P;;;;;;
D;087;3099963;1;20060201 01:12;P;;;;;;
D;087;3099963;1;20060201 01:12;P;;;;;;
D;087;3099963;1;20060201 01:12;V;;;;;;
B;087;758296;2;20060201 01:12;;;38;HOLT AVE;MOSMAN;2088;455.3;M;20051119;20060104;1530000;A;R;RESIDENCE;;AJ;;0;AC56894;
C;087;758296;2;20060201 01:12;351/527332;
D;087;758296;2;20060201 01:12;P;;;;;;
D;087;758296;2;20060201 01:12;V;;;;;;
B;087;760936;3;20060201 01:12;;2;21;MORUBEN RD;MOSMAN;2088;;;20051104;20051104;480000;;R;RESIDENCE;2;;;0;AC35804;
C;087;760936;3;20060201 01:12;2/SP252;
D;087;760936;3;20060201 01:12;P;;;;;;
D;087;760936;3;20060201 01:12;P;;;;;;
D;087;760936;3;20060201 01:12;V;;;;;;
B;087;760936;4;20060201 01:12;;2;21;MORUBEN RD;MOSMAN;2088;;;20051104;20051104;480000;;R;RESIDENCE;26;;;0;AC35804;
C;087;760936;4;20060201 01:12;26/SP252;
D;087;760936;4;20060201 01:12;P;;;;;;
D;087;760936;4;20060201 01:12;P;;;;;;
D;087;760936;4;20060201 01:12;V;;;;;;
B;087;763651;5;20060201 01:12;;3;154;RAGLAN ST;MOSMAN;2088;;;20051201;20060110;337500;;R;RESIDENCE;3;;;0;AC49566;
C;087;763651;5;20060201 01:12;3/SP307;
D;087;763651;5;20060201 01:12;P;;;;;;
D;087;763651;5;20060201 01:12;V;;;;;;
B;087;766457;6;20060201 01:12;;19;40;STANTON RD;MOSMAN;2088;;;20051108;20051223;740000;;R;RESIDENCE;19;;;0;AC43634;
C;087;766457;6;20060201 01:12;19/SP7987;
D;087;766457;6;20060201 01:12;P;;;;;;
D;087;766457;6;20060201 01:12;P;;;;;;
D;087;766457;6;20060201 01:12;V;;;;;;
B;087;755682;7;20060201 01:12;;15 B;2;BRADY ST;MOSMAN;2088;;;20051108;20060116;1150000;;R;RESIDENCE;53;;;0;AC58493;
C;087;755682;7;20060201 01:12;53/SP54664;
D;087;755682;7;20060201 01:12;P;;;;;;
D;087;755682;7;20060201 01:12;P;;;;;;
D;087;755682;7;20060201 01:12;V;;;;;;
B;087;758519;8;20060201 01:12;;;12;JULIAN ST;MOSMAN;2088;701.9;M;20051112;20060112;2100000;A;R;RESIDENCE;;AA;;0;AC48901;
C;087;758519;8;20060201 01:12;2/232553;
D;087;758519;8;20060201 01:12;P;;;;;;
D;087;758519;8;20060201 01:12;V;;;;;;
D;087;758519;8;20060201 01:12;V;;;;;;
B;087;758559;9;20060201 01:12;;;24;KARDINIA RD;MOSMAN;2088;822.9;M;20051007;20060112;5120000;A;3;;;AF;;0;AC67418;
C;087;758559;9;20060201 01:12;13/2/2395 1/960354;
D;087;758559;9;20060201 01:12;P;;;;;;
D;087;758559;9;20060201 01:12;P;;;;;;
D;087;758559;9;20060201 01:12;V;;;;;;
D;087;758559;9;20060201 01:12;V;;;;;;
B;087;761176;10;20060201 01:12;;1;31;MOSMAN ST;MOSMAN;2088;;;20051122;20051222;380000;;R;RESIDENCE;1;;;0;AC35235;
C;087;761176;10;20060201 01:12;1/SP2879;
D;087;761176;10;20060201 01:12;P;;;;;;
D;087;761176;10;20060201 01:12;P;;;;;;
D;087;761176;10;20060201 01:12;V;;;;;;
B;087;761455;11;20060201 01:12;;7;40;MUSGRAVE ST;MOSMAN;2088;;;20051117;20051222;292500;;R;RESIDENCE;7;;;0;AC61658;
C;087;761455;11;20060201 01:12;7/SP2724;
D;087;761455;11;20060201 01:12;P;;;;;;
D;087;761455;11;20060201 01:12;V;;;;;;
B;087;756403;12;20060201 01:12;;;36;CENTRAL AVE;MOSMAN;2088;819.1;M;20050603;20051130;2450000;A;R;RESIDENCE;;AB;;0;AC47511;
C;087;756403;12;20060201 01:12;2/801597;
D;087;756403;12;20060201 01:12;P;;;;;;
D;087;756403;12;20060201 01:12;V;;;;;;
D;087;756403;12;20060201 01:12;V;;;;;;
B;087;759207;13;20060201 01:12;;;26;MEDUSA ST;MOSMAN;2088;;;20050930;20051208;3350000;A;R;RESIDENCE;;AB;;0;AC48039;
C;087;759207;13;20060201 01:12;B/307569;
D;087;759207;13;20060201 01:12;P;;;;;;
D;087;759207;13;20060201 01:12;P;;;;;;
D;087;759207;13;20060201 01:12;V;;;;;;
D;087;759207;13;20060201 01:12;V;;;;;;
B;087;761799;14;20060201 01:12;;9;4;MUSTON ST;MOSMAN;2088;;;20050323;20050323;350000;;R;RESIDENCE;9;;;0;AC37525;
C;087;761799;14;20060201 01:12;9/SP5085;
D;087;761799;14;20060201 01:12;P;;;;;;
D;087;761799;14;20060201 01:12;P;;;;;;
D;087;761799;14;20060201 01:12;V;;;;;;
D;087;761799;14;20060201 01:12;V;;;;;;
B;087;754034;15;20060201 01:12;;6;1;AVENUE RD;MOSMAN;2088;;;20051219;20051219;1000000;;R;RESIDENCE;11;;;0;AC45321;
C;087;754034;15;20060201 01:12;11/SP34299;
D;087;754034;15;20060201 01:12;P;;;;;;
D;087;754034;15;20060201 01:12;V;;;;;;
B;087;759389;16;20060201 01:12;;23;139;MIDDLE HEAD RD;MOSMAN;2088;;;20051208;20060113;860000;;R;RESIDENCE;23;;;0;AC60084;
C;087;759389;16;20060201 01:12;23/SP61182;
D;087;759389;16;20060201 01:12;P;;;;;;
D;087;759389;16;20060201 01:12;V;;;;;;
B;087;767485;17;20060201 01:12;;13;24;WARRINGAH RD;MOSMAN;2088;;;20050813;20051028;900000;;R;RESIDENCE;13;;;0;AC63522;
C;087;767485;17;20060201 01:12;13/SP7597;
D;087;767485;17;20060201 01:12;P;;;;;;
D;087;767485;17;20060201 01:12;P;;;;;;
D;087;767485;17;20060201 01:12;V;;;;;;
B;087;759711;18;20060201 01:12;;;613;MILITARY RD;MOSMAN;2088;1947.6;M;20051108;20060116;3820000;S;3;CHURCH;;SU;;0;AC54210;
C;087;759711;18;20060201 01:12;8, 9, 47, 48/1/3513;
D;087;759711;18;20060201 01:12;P;;;;;;
D;087;759711;18;20060201 01:12;V;;;;;;
B;087;762389;19;20060201 01:12;;5;30;PARK AVE;MOSMAN;2088;;;20051202;20060113;725000;;R;RESIDENCE;5;;;0;AC66102;
C;087;762389;19;20060201 01:12;5/SP13098;
D;087;762389;19;20060201 01:12;P;;;;;;
D;087;762389;19;20060201 01:12;P;;;;;;
D;087;762389;19;20060201 01:12;V;;;;;;
D;087;762389;19;20060201 01:12;V;;;;;;
B;087;762419;20;20060201 01:12;;8;8;PARK AVE;MOSMAN;2088;;;20051102;20051223;2300000;;R;RESIDENCE;8;;;0;AC39526;
C;087;762419;20;20060201 01:12;8/SP38325;
D;087;762419;20;20060201 01:12;P;;;;;;
D;087;762419;20;20060201 01:12;V;;;;;;
D;087;762419;20;20060201 01:12;V;;;;;;
B;087;754477;21;20060201 01:12;;;45;AWABA ST;MOSMAN;2088;445.91;M;20051027;20051202;1350000;A;R;RESIDENCE;;AL;;0;AC47088;
C;087;754477;21;20060201 01:12;12/B/3558;
D;087;754477;21;20060201 01:12;P;;;;;;
D;087;754477;21;20060201 01:12;V;;;;;;
D;087;754477;21;20060201 01:12;V;;;;;;
B;087;757120;22;20060201 01:12;;;11;CYPRIAN ST;MOSMAN;2088;1296;M;20050701;20051209;4725000;A;R;RESIDENCE;;AC;;0;AC51702;
C;087;757120;22;20060201 01:12;10/23898;
D;087;757120;22;20060201 01:12;P;;;;;;
D;087;757120;22;20060201 01:12;P;;;;;;
D;087;757120;22;20060201 01:12;V;;;;;;
D;087;757120;22;20060201 01:12;V;;;;;;
B;087;762514;23;20060201 01:12;;5;7;PARRIWI RD;MOSMAN;2088;;;20051109;20051220;750000;;R;RESIDENCE;5;;;0;AC34255;
C;087;762514;23;20060201 01:12;5/SP2675;
D;087;762514;23;20060201 01:12;P;;;;;;
D;087;762514;23;20060201 01:12;P;;;;;;
D;087;762514;23;20060201 01:12;V;;;;;;
D;087;762514;23;20060201 01:12;V;;;;;;
B;087;765156;24;20060201 01:12;;4;8;SILEX RD;MOSMAN;2088;;;20050913;20051125;1430000;;R;RESIDENCE;4;;;0;AC45007;
C;087;765156;24;20060201 01:12;4/SP10026;
D;087;765156;24;20060201 01:12;P;;;;;;
D;087;765156;24;20060201 01:12;V;;;;;;
D;087;765156;24;20060201 01:12;V;;;;;;
B;087;754792;25;20060201 01:12;;;58;BAY ST;MOSMAN;2088;693.9;M;20051121;20051212;3480000;A;R;RESIDENCE;;AA;;0;AC44959;
C;087;754792;25;20060201 01:12;1/578163;
D;087;754792;25;20060201 01:12;P;;;;;;
D;087;754792;25;20060201 01:12;P;;;;;;
D;087;754792;25;20060201 01:12;V;;;;;;
D;087;754792;25;20060201 01:12;V;;;;;;
B;087;762833;26;20060201 01:12;;;66;PRINCE ST;MOSMAN;2088;516.49;M;20050924;20051221;1300000;A;R;RESIDENCE;;AJ;;0;AC25749;
C;087;762833;26;20060201 01:12;41/2/1412;
D;087;762833;26;20060201 01:12;P;;;;;;
D;087;762833;26;20060201 01:12;P;;;;;;
D;087;762833;26;20060201 01:12;V;;;;;;
D;087;762833;26;20060201 01:12;V;;;;;;
B;087;754930;27;20060201 01:12;;;96;BELMONT RD;MOSMAN;2088;;;20051110;20051216;791000;A;R;RESIDENCE;;AP;;0;AC30289;
C;087;754930;27;20060201 01:12;B/445108;
D;087;754930;27;20060201 01:12;P;;;;;;
D;087;754930;27;20060201 01:12;P;;;;;;
D;087;754930;27;20060201 01:12;V;;;;;;
D;087;754930;27;20060201 01:12;V;;;;;;
D;087;754930;27;20060201 01:12;V;;;;;;
B;087;755054;28;20060201 01:12;;;75;BELMONT RD;MOSMAN;2088;626;M;20051125;20060113;1950000;A;R;RESIDENCE;;AP;;0;AC66946;
C;087;755054;28;20060201 01:12;A/923786;
D;087;755054;28;20060201 01:12;P;;;;;;
D;087;755054;28;20060201 01:12;V;;;;;;
D;087;755054;28;20060201 01:12;V;;;;;;
B;087;755083;29;20060201 01:12;;2;133;BELMONT RD;MOSMAN;2088;;;20051202;20060113;435000;;R;RESIDENCE;2;;;0;AC67397;
C;087;755083;29;20060201 01:12;2/SP15075;
D;087;755083;29;20060201 01:12;P;;;;;;
D;087;755083;29;20060201 01:12;V;;;;;;
B;087;755162;30;20060201 01:12;;;45;BOND ST;MOSMAN;2088;;;20051209;20060120;1267000;A;R;RESIDENCE;;AL;;0;AC71360;
C;087;755162;30;20060201 01:12;4/102333;
D;087;755162;30;20060201 01:12;P;;;;;;
D;087;755162;30;20060201 01:12;V;;;;;;
B;087;757776;31;20060201 01:12;;100;6;HALE RD;MOSMAN;2088;;;20051130;20060116;895000;;R;RESIDENCE;100;;;0;AC54193;
C;087;757776;31;20060201 01:12;100/SP58761;
D;087;757776;31;20060201 01:12;P;;;;;;
D;087;757776;31;20060201 01:12;V;;;;;;
B;087;2928522;32;20060201 01:12;;1;92;MUSTON ST;MOSMAN;2088;;;20051116;20060116;1865000;;R;RESIDENCE;1;;;0;AC53396;
C;087;2928522;32;20060201 01:12;1/SP68201;
D;087;2928522;32;20060201 01:12;P;;;;;;
D;087;2928522;32;20060201 01:12;V;;;;;;
D;087;2928522;32;20060201 01:12;V;;;;;;
Z;168;32;32;102;
