A;014;20060601 01:07;VALNET;
B;014;2772647;1;20060601 01:07;;;4;BILLABONG PL;TACOMA;2259;1180;M;20060222;20060405;520000;A;R;RESIDENCE;;CX;;0;AC298355;
C;014;2772647;1;20060601 01:07;2/1018720;
D;014;2772647;1;20060601 01:07;P;;;;;;
D;014;2772647;1;20060601 01:07;P;;;;;;
D;014;2772647;1;20060601 01:07;V;;;;;;
D;014;2772647;1;20060601 01:07;V;;;;;;
B;014;2772676;2;20060601 01:07;;;3;OAK RD;CHARMHAVEN;2263;297.7;M;20060404;20060510;187500;A;V;VACANT LAND;;CG;;0;AC304018;
C;014;2772676;2;20060601 01:07;282/1022697;
D;014;2772676;2;20060601 01:07;P;;;;;;
D;014;2772676;2;20060601 01:07;V;;;;;;
B;014;332568;3;20060601 01:07;;7;23;ARCHBOLD RD;LONG JETTY;2261;;;20060322;20060426;335000;;R;RESIDENCE;7;;;0;AC309741;
C;014;332568;3;20060601 01:07;7/SP65757;
D;014;332568;3;20060601 01:07;P;;;;;;
D;014;332568;3;20060601 01:07;P;;;;;;
D;014;332568;3;20060601 01:07;P;;;;;;
D;014;332568;3;20060601 01:07;P;;;;;;
D;014;332568;3;20060601 01:07;V;;;;;;
D;014;332568;3;20060601 01:07;V;;;;;;
B;014;2853454;4;20060601 01:07;;;14;MOUNTAIN VIEW DR;WOONGARRAH;2259;652.8;M;20060327;20060503;385000;A;R;RESIDENCE;;AB;;0;AC298391;
C;014;2853454;4;20060601 01:07;107/1033345;
D;014;2853454;4;20060601 01:07;P;;;;;;
D;014;2853454;4;20060601 01:07;V;;;;;;
D;014;2853454;4;20060601 01:07;V;;;;;;
B;014;2890141;5;20060601 01:07;;;2;POPRAN WAY;BLUE HAVEN;2262;639.1;M;20060309;20060327;90000;A;R;RESIDENCE;;CD;;0;AC297881;
C;014;2890141;5;20060601 01:07;1039/1035659;
D;014;2890141;5;20060601 01:07;P;;;;;;
D;014;2890141;5;20060601 01:07;V;;;;;;
D;014;2890141;5;20060601 01:07;V;;;;;;
D;014;2890141;5;20060601 01:07;V;;;;;;
