A;135;20060401 01:20;VALNET;
B;135;1308805;1;20060401 01:20;;;31;AUBURN RD;AUBURN;2144;183.4;M;20051205;20060227;1848000;B;3;SHOP;;BA;;0;AC175613;
C;135;1308805;1;20060401 01:20;2/411174;
D;135;1308805;1;20060401 01:20;P;;;;;;
D;135;1308805;1;20060401 01:20;P;;;;;;
D;135;1308805;1;20060401 01:20;P;;;;;;
D;135;1308805;1;20060401 01:20;P;;;;;;
D;135;1308805;1;20060401 01:20;V;;;;;;
B;135;1316895;2;20060401 01:20;;30;1;HEIDELBERG AVE;NEWINGTON;2127;;;20060201;20060316;378000;;R;RESIDENCE;30;;;0;AC197613;
C;135;1316895;2;20060401 01:20;30/SP62389;
D;135;1316895;2;20060401 01:20;P;;;;;;
D;135;1316895;2;20060401 01:20;P;;;;;;
D;135;1316895;2;20060401 01:20;V;;;;;;
D;135;1316895;2;20060401 01:20;V;;;;;;
B;135;1309006;3;20060401 01:20;;;180;AUBURN RD;AUBURN;2144;576.99;M;20060118;20060320;413000;A;R;RESIDENCE;;HE;;0;AC207235;
C;135;1309006;3;20060401 01:20;2/10772;
D;135;1309006;3;20060401 01:20;P;;;;;;
D;135;1309006;3;20060401 01:20;P;;;;;;
D;135;1309006;3;20060401 01:20;V;;;;;;
D;135;1309006;3;20060401 01:20;V;;;;;;
B;135;1314363;4;20060401 01:20;;1;12;EDWIN ST;REGENTS PARK;2143;;;20060207;20060308;192000;;R;RESIDENCE;1;;XA;0;AC172009;
C;135;1314363;4;20060401 01:20;1/SP9202;
D;135;1314363;4;20060401 01:20;P;;;;;;
D;135;1314363;4;20060401 01:20;V;;;;;;
B;135;1314613;5;20060401 01:20;;;44;ELM RD;AUBURN;2144;278.74;M;20051208;20060125;270000;A;R;RESIDENCE;;HD;;0;AC169815;
C;135;1314613;5;20060401 01:20;1/1084046;
D;135;1314613;5;20060401 01:20;P;;;;;;
D;135;1314613;5;20060401 01:20;V;;;;;;
B;135;1312247;6;20060401 01:20;;2;24;CORNWALL RD;AUBURN;2144;;;20060203;20060313;325000;;R;RESIDENCE;2;;;0;AC188652;
C;135;1312247;6;20060401 01:20;2/SP51009;
D;135;1312247;6;20060401 01:20;P;;;;;;
D;135;1312247;6;20060401 01:20;P;;;;;;
D;135;1312247;6;20060401 01:20;V;;;;;;
D;135;1312247;6;20060401 01:20;V;;;;;;
B;135;1317488;7;20060401 01:20;;;111;JOHN ST;LIDCOMBE;2141;613.4;M;20050902;20060303;434000;A;R;RESIDENCE;;HB;;0;AC178988;
C;135;1317488;7;20060401 01:20;1/657;
D;135;1317488;7;20060401 01:20;P;;;;;;
D;135;1317488;7;20060401 01:20;V;;;;;;
B;135;1317567;8;20060401 01:20;;;146;JOHN ST;LIDCOMBE;2141;579.46;M;20060208;20060314;398000;A;R;RESIDENCE;;HB;;0;AC187838;
C;135;1317567;8;20060401 01:20;121/13911;
D;135;1317567;8;20060401 01:20;P;;;;;;
D;135;1317567;8;20060401 01:20;V;;;;;;
B;135;1320961;9;20060401 01:20;;;8;NICHOLAS ST;LIDCOMBE;2141;1366;M;20060217;20060217;545000;I;3;FACTORY;;GB;;0;AC153217;
C;135;1320961;9;20060401 01:20;5, 6/22031;
D;135;1320961;9;20060401 01:20;P;;;;;;
D;135;1320961;9;20060401 01:20;P;;;;;;
D;135;1320961;9;20060401 01:20;V;;;;;;
D;135;1320961;9;20060401 01:20;V;;;;;;
B;135;1312352;10;20060401 01:20;;20;21;CRAWFORD ST;BERALA;2141;;;20060208;20060322;210000;;R;RESIDENCE;20;;;0;AC198813;
C;135;1312352;10;20060401 01:20;20/SP9642;
D;135;1312352;10;20060401 01:20;P;;;;;;
D;135;1312352;10;20060401 01:20;P;;;;;;
D;135;1312352;10;20060401 01:20;V;;;;;;
D;135;1312352;10;20060401 01:20;V;;;;;;
B;135;1315222;11;20060401 01:20;;30;58;FRANCES ST;LIDCOMBE;2141;;;20060127;20060303;320000;;R;RESIDENCE;30;;;0;AC175901;
C;135;1315222;11;20060401 01:20;30/SP54781;
D;135;1315222;11;20060401 01:20;P;;;;;;
D;135;1315222;11;20060401 01:20;P;;;;;;
D;135;1315222;11;20060401 01:20;V;;;;;;
B;135;1320567;12;20060401 01:20;;;21;MOUNT AUBURN RD;AUBURN;2144;385.7;M;20060125;20060301;550000;A;R;RESIDENCE;;HE;;0;AC169269;
C;135;1320567;12;20060401 01:20;B/401895;
D;135;1320567;12;20060401 01:20;P;;;;;;
D;135;1320567;12;20060401 01:20;P;;;;;;
D;135;1320567;12;20060401 01:20;V;;;;;;
D;135;1320567;12;20060401 01:20;V;;;;;;
B;135;1321554;13;20060401 01:20;;5;80;NORTHUMBERLAND RD;AUBURN;2144;;;20060125;20060310;155000;;R;RESIDENCE;5;;;0;AC181810;
C;135;1321554;13;20060401 01:20;5/SP20895;
D;135;1321554;13;20060401 01:20;P;;;;;;
D;135;1321554;13;20060401 01:20;V;;;;;;
B;135;1310560;14;20060401 01:20;;;36;BRIXTON RD;LIDCOMBE;2141;461.6;M;20060201;20060327;366000;A;R;RESIDENCE;;HE;;0;AC209317;
C;135;1310560;14;20060401 01:20;3/21735;
D;135;1310560;14;20060401 01:20;P;;;;;;
D;135;1310560;14;20060401 01:20;V;;;;;;
D;135;1310560;14;20060401 01:20;V;;;;;;
B;135;1315789;15;20060401 01:20;;;22;GOOREEN ST;LIDCOMBE;2141;696.77;M;20060201;20060308;460000;A;R;RESIDENCE;;HB;;0;AC192768;
C;135;1315789;15;20060401 01:20;29/35039;
D;135;1315789;15;20060401 01:20;P;;;;;;
D;135;1315789;15;20060401 01:20;P;;;;;;
D;135;1315789;15;20060401 01:20;V;;;;;;
B;135;1308084;16;20060401 01:20;;;53;ALBERT RD;AUBURN;2144;817.39;M;20060123;20060317;420000;A;R;RESIDENCE;;HD;;0;AC195767;
C;135;1308084;16;20060401 01:20;28/8215;
D;135;1308084;16;20060401 01:20;P;;;;;;
D;135;1308084;16;20060401 01:20;V;;;;;;
B;135;1313336;17;20060401 01:20;;10;46;DARTBROOK RD;AUBURN;2144;;;20060119;20060309;206000;;R;RESIDENCE;10;;XA;0;AC173009;
C;135;1313336;17;20060401 01:20;10/SP10896;
