A;529;20060201 01:26;VALNET;
B;529;429998;1;20060201 01:26;;;43;ADDISON ST;GOULBURN;2580;419.9;M;20051124;20051222;240000;A;R;RESIDENCE;;AT;;0;AC36339;
C;529;429998;1;20060201 01:26;7/770170;
D;529;429998;1;20060201 01:26;P;;;;;;
D;529;429998;1;20060201 01:26;P;;;;;;
D;529;429998;1;20060201 01:26;V;;;;;;
D;529;429998;1;20060201 01:26;V;;;;;;
B;529;430005;2;20060201 01:26;;;29;ADDISON ST;GOULBURN;2580;;;20051124;20060105;177000;A;R;RESIDENCE;;AT;;0;AC64712;
C;529;430005;2;20060201 01:26;1/74709;
D;529;430005;2;20060201 01:26;P;;;;;;
D;529;430005;2;20060201 01:26;P;;;;;;
D;529;430005;2;20060201 01:26;V;;;;;;
D;529;430005;2;20060201 01:26;V;;;;;;
B;529;434642;3;20060201 01:26;;;33;HURST ST;GOULBURN;2580;1138;M;20051116;20051216;350000;A;R;RESIDENCE;;AD;;0;AC34119;
C;529;434642;3;20060201 01:26;2/32555;
D;529;434642;3;20060201 01:26;P;;;;;;
D;529;434642;3;20060201 01:26;V;;;;;;
D;529;434642;3;20060201 01:26;V;;;;;;
B;529;430157;4;20060201 01:26;;;72;ALBERT ST;GOULBURN;2580;626;M;20051207;20060105;184000;A;R;RESIDENCE;;AC;;0;AC35691;
C;529;430157;4;20060201 01:26;33/223245;
D;529;430157;4;20060201 01:26;P;;;;;;
D;529;430157;4;20060201 01:26;V;;;;;;
D;529;430157;4;20060201 01:26;V;;;;;;
B;529;430406;5;20060201 01:26;;;365;AUBURN ST;GOULBURN;2580;689.2;M;20051208;20051222;275000;A;R;RESIDENCE;;AF;;0;AC44220;
C;529;430406;5;20060201 01:26;7/18178;
D;529;430406;5;20060201 01:26;P;;;;;;
D;529;430406;5;20060201 01:26;P;;;;;;
D;529;430406;5;20060201 01:26;V;;;;;;
B;529;430427;6;20060201 01:26;;;516;AUBURN ST;GOULBURN;2580;;;20051111;20051216;170000;A;R;RESIDENCE;;AF;;0;AC48601;
C;529;430427;6;20060201 01:26;B/151904;
D;529;430427;6;20060201 01:26;P;;;;;;
D;529;430427;6;20060201 01:26;P;;;;;;
D;529;430427;6;20060201 01:26;P;;;;;;
D;529;430427;6;20060201 01:26;V;;;;;;
D;529;430427;6;20060201 01:26;V;;;;;;
B;529;430633;7;20060201 01:26;;4;9;AVOCA ST;GOULBURN;2580;;;20051125;20060113;136000;;3;HOME UNIT;4;;;0;AC59248;
C;529;430633;7;20060201 01:26;4/SP19519;
D;529;430633;7;20060201 01:26;P;;;;;;
D;529;430633;7;20060201 01:26;P;;;;;;
D;529;430633;7;20060201 01:26;V;;;;;;
B;529;430641;8;20060201 01:26;;;13;AVOCA ST;GOULBURN;2580;1378;M;20051020;20051202;470000;A;R;RESIDENCE;;AW;;0;AC34049;
C;529;430641;8;20060201 01:26;9/532532;
D;529;430641;8;20060201 01:26;P;;;;;;
D;529;430641;8;20060201 01:26;V;;;;;;
B;529;430948;9;20060201 01:26;;;12;BOOMERANG DR;GOULBURN;2580;1662;M;20051212;20060109;215000;A;V;VACANT LAND;;AR;;0;AC42080;
C;529;430948;9;20060201 01:26;57/793891;
D;529;430948;9;20060201 01:26;P;;;;;;
D;529;430948;9;20060201 01:26;P;;;;;;
D;529;430948;9;20060201 01:26;V;;;;;;
D;529;430948;9;20060201 01:26;V;;;;;;
B;529;433060;10;20060201 01:26;;;32;ELIZABETH ST;GOULBURN;2580;809.4;M;20051202;20060111;195000;A;R;RESIDENCE;;AG;;0;AC55400;
C;529;433060;10;20060201 01:26;95/10767;
D;529;433060;10;20060201 01:26;P;;;;;;
D;529;433060;10;20060201 01:26;V;;;;;;
D;529;433060;10;20060201 01:26;V;;;;;;
B;529;431069;11;20060201 01:26;;;46;BOURKE ST;GOULBURN;2580;624;M;20051103;20051205;165000;A;R;RESIDENCE;;AT;;0;AC50921;
C;529;431069;11;20060201 01:26;1/136021;
D;529;431069;11;20060201 01:26;P;;;;;;
D;529;431069;11;20060201 01:26;V;;;;;;
B;529;431094;12;20060201 01:26;;;93;BRADLEY ST;GOULBURN;2580;948.5;M;20051110;20051221;495000;A;R;RESIDENCE;;AD;;0;AC51295;
C;529;431094;12;20060201 01:26;1/719486;
D;529;431094;12;20060201 01:26;P;;;;;;
D;529;431094;12;20060201 01:26;P;;;;;;
D;529;431094;12;20060201 01:26;V;;;;;;
D;529;431094;12;20060201 01:26;V;;;;;;
B;529;431114;13;20060201 01:26;;;35;BRADLEY ST;GOULBURN;2580;222.9;M;20050629;20050629;315000;B;R;RESIDENCE;;BP;;0;AC44442;
C;529;431114;13;20060201 01:26;4/709776;
D;529;431114;13;20060201 01:26;P;;;;;;
D;529;431114;13;20060201 01:26;V;;;;;;
B;529;433242;14;20060201 01:26;;;107;FAITHFULL ST;GOULBURN;2580;337.2;M;20051214;20060113;190000;A;R;RESIDENCE;;AT;;0;AC59479;
C;529;433242;14;20060201 01:26;1/995419;
D;529;433242;14;20060201 01:26;P;;;;;;
D;529;433242;14;20060201 01:26;P;;;;;;
D;529;433242;14;20060201 01:26;V;;;;;;
B;529;433335;15;20060201 01:26;;;166;FAITHFULL ST;GOULBURN;2580;695.6;M;20051220;20060120;295000;A;R;RESIDENCE;;AD;;0;AC70498;
C;529;433335;15;20060201 01:26;38/16176;
D;529;433335;15;20060201 01:26;P;;;;;;
D;529;433335;15;20060201 01:26;P;;;;;;
D;529;433335;15;20060201 01:26;V;;;;;;
D;529;433335;15;20060201 01:26;V;;;;;;
B;529;431460;16;20060201 01:26;;;61;CATHCART ST;GOULBURN;2580;556.4;M;20051128;20060118;214000;A;R;RESIDENCE;;AR;;0;AC69596;
C;529;431460;16;20060201 01:26;4/202123;
D;529;431460;16;20060201 01:26;P;;;;;;
D;529;431460;16;20060201 01:26;V;;;;;;
D;529;431460;16;20060201 01:26;V;;;;;;
B;529;433690;17;20060201 01:26;;;30;GIBSON ST;GOULBURN;2580;717.7;M;20051111;20060111;320000;A;R;RESIDENCE;;AC;;0;AC54095;
C;529;433690;17;20060201 01:26;6/716249;
D;529;433690;17;20060201 01:26;P;;;;;;
D;529;433690;17;20060201 01:26;P;;;;;;
D;529;433690;17;20060201 01:26;V;;;;;;
D;529;433690;17;20060201 01:26;V;;;;;;
B;529;431715;18;20060201 01:26;;;59;CHURCHILL ST;GOULBURN;2580;556.5;M;20051208;20051223;145000;A;R;RESIDENCE;;AH;;0;AC32192;
C;529;431715;18;20060201 01:26;48/36685;
D;529;431715;18;20060201 01:26;P;;;;;;
D;529;431715;18;20060201 01:26;P;;;;;;
D;529;431715;18;20060201 01:26;V;;;;;;
D;529;431715;18;20060201 01:26;V;;;;;;
B;529;433970;19;20060201 01:26;;;42;GRAFTON ST;GOULBURN;2580;626;M;20051123;20051216;180000;A;R;RESIDENCE;;AU;;0;AC72513;
C;529;433970;19;20060201 01:26;J/19353;
D;529;433970;19;20060201 01:26;P;;;;;;
D;529;433970;19;20060201 01:26;V;;;;;;
D;529;433970;19;20060201 01:26;V;;;;;;
