A;065;20060401 01:12;VALNET;
B;065;3127644;1;20060401 01:12;;;;CURTIN RD;LEETON;2705;1374;M;20060124;20060317;7000;;V;VACANT LAND;;;;0;AC199877;
C;065;3127644;1;20060401 01:12;1/1074079;
D;065;3127644;1;20060401 01:12;P;;;;;;
D;065;3127644;1;20060401 01:12;V;;;;;;
B;065;536912;2;20060401 01:12;;5;97;ACACIA AVE;LEETON;2705;;;20051123;20051216;135000;;R;RESIDENCE;5;;;0;AC175547;
C;065;536912;2;20060401 01:12;5/SP35363;
D;065;536912;2;20060401 01:12;P;;;;;;
D;065;536912;2;20060401 01:12;V;;;;;;
D;065;536912;2;20060401 01:12;V;;;;;;
B;065;539189;3;20060401 01:12;;;19;TERAMO ST;LEETON;2705;910;M;20060120;20060217;238000;A;R;RESIDENCE;;AA;;0;AC180728;
C;065;539189;3;20060401 01:12;2/1012306;
D;065;539189;3;20060401 01:12;P;;;;;;
D;065;539189;3;20060401 01:12;V;;;;;;
D;065;539189;3;20060401 01:12;V;;;;;;
B;065;537460;4;20060401 01:12;;;17;CHERRY AVE;LEETON;2705;777.8;M;20060127;20060224;110000;A;R;RESIDENCE;;AA;;0;AC187901;
C;065;537460;4;20060401 01:12;6/78/758606;
D;065;537460;4;20060401 01:12;P;;;;;;
D;065;537460;4;20060401 01:12;P;;;;;;
D;065;537460;4;20060401 01:12;V;;;;;;
B;065;539556;5;20060401 01:12;;;12;WILGA ST;LEETON;2705;556.4;M;20060206;20060303;195000;A;V;VACANT LAND;;AA;;0;AC185535;
C;065;539556;5;20060401 01:12;28/41/758606;
D;065;539556;5;20060401 01:12;P;;;;;;
D;065;539556;5;20060401 01:12;V;;;;;;
B;065;537686;6;20060401 01:12;CURRAWANG AVENUE;4;15;CURRAWANG AVE;LEETON;2705;;;20060131;20060314;175000;;3;UNIT;4;;;0;AC195038;
C;065;537686;6;20060401 01:12;4/SP49694;
D;065;537686;6;20060401 01:12;P;;;;;;
D;065;537686;6;20060401 01:12;V;;;;;;
D;065;537686;6;20060401 01:12;V;;;;;;
D;065;537686;6;20060401 01:12;V;;;;;;
B;065;539938;7;20060401 01:12;;;;STONEY POINT RD;LEETON;2705;23.27;H;20041008;20041115;180000;R;3;FARM;;RR;;0;AC154009;
C;065;539938;7;20060401 01:12;127/751698 Farm Number 173 Incomplete Purchase 186447;
D;065;539938;7;20060401 01:12;P;;;;;;
D;065;539938;7;20060401 01:12;P;;;;;;
D;065;539938;7;20060401 01:12;V;;;;;;
D;065;539938;7;20060401 01:12;V;;;;;;
B;065;538090;8;20060401 01:12;;;59;KARRI RD;LEETON;2705;993.7;M;20060215;20060308;332000;A;R;RESIDENCE;;AA;;0;AC180884;
C;065;538090;8;20060401 01:12;32/1011450;
D;065;538090;8;20060401 01:12;P;;;;;;
D;065;538090;8;20060401 01:12;P;;;;;;
D;065;538090;8;20060401 01:12;V;;;;;;
D;065;538090;8;20060401 01:12;V;;;;;;
B;065;540482;9;20060401 01:12;;;190;CARBONE RD;LEETON;2705;8.347;H;20060202;20060303;225000;R;R;RESIDENCE;;RG;;0;AC177150;
C;065;540482;9;20060401 01:12;227/751694 Farm Number 1214;
D;065;540482;9;20060401 01:12;P;;;;;;
D;065;540482;9;20060401 01:12;V;;;;;;
B;065;540685;10;20060401 01:12;;;14;SHEPPARD RD;MURRAMI;2705;2.636;H;20060220;20060315;102000;R;R;RESIDENCE;;HM;;0;AC200087;
C;065;540685;10;20060401 01:12;199/751698 Farm Number 1736;
D;065;540685;10;20060401 01:12;P;;;;;;
D;065;540685;10;20060401 01:12;V;;;;;;
B;065;538597;11;20060401 01:12;;;81;PALM AVE;LEETON;2705;1075;M;20051218;20051218;194000;A;R;RESIDENCE;;AA;;0;AC185614;
C;065;538597;11;20060401 01:12;10/48/758606;
D;065;538597;11;20060401 01:12;P;;;;;;
D;065;538597;11;20060401 01:12;V;;;;;;
B;065;538749;12;20060401 01:12;;1;44;PINE AVE;LEETON;2705;;;20050915;20060203;50000;;3;UNIT;1;;;0;AC201145;
C;065;538749;12;20060401 01:12;1/SP50837;
D;065;538749;12;20060401 01:12;P;;;;;;
D;065;538749;12;20060401 01:12;V;;;;;;
B;065;538749;13;20060401 01:12;;3;44;PINE AVE;LEETON;2705;;;20050915;20060203;60000;;3;UNIT;3;;;0;AC201214;
C;065;538749;13;20060401 01:12;3/SP50837;
D;065;538749;13;20060401 01:12;P;;;;;;
D;065;538749;13;20060401 01:12;V;;;;;;
B;065;3235956;14;20060401 01:12;;1;35;COOLIBAH ST;LEETON;2705;;;20051017;20060317;280000;;3;HOME UNIT;2;;;0;AC196860;
C;065;3235956;14;20060401 01:12;2/SP76517;
D;065;3235956;14;20060401 01:12;P;;;;;;
D;065;3235956;14;20060401 01:12;V;;;;;;
D;065;3235956;14;20060401 01:12;V;;;;;;
D;065;3235956;14;20060401 01:12;V;;;;;;
D;065;3235956;14;20060401 01:12;V;;;;;;
B;065;3237870;15;20060401 01:12;FARM 850A;;;CARVER RD;STANBRIDGE;2705;64.38;H;20050224;20060213;310000;;V;VACANT LAND;;;;0;AC98811;
C;065;3237870;15;20060401 01:12;2/1088830 Farm Number 850A;
D;065;3237870;15;20060401 01:12;P;;;;;;
D;065;3237870;15;20060401 01:12;P;;;;;;
D;065;3237870;15;20060401 01:12;V;;;;;;
D;065;3237870;15;20060401 01:12;V;;;;;;
D;065;3237870;15;20060401 01:12;V;;;;;;
Z;77;15;15;45;
