A;206;20060216 01:24;VALNET;
B;206;1941352;1;20060216 01:24;;;67;ABERGELDIE ST;DULWICH HILL;2203;246.6;M;20051201;20060113;650000;A;R;RESIDENCE;;EH;;0;AC72664;
C;206;1941352;1;20060216 01:24;1/120693;
D;206;1941352;1;20060216 01:24;P;;;;;;
D;206;1941352;1;20060216 01:24;V;;;;;;
D;206;1941352;1;20060216 01:24;V;;;;;;
B;206;1941611;2;20060216 01:24;;;10;AGAR ST;MARRICKVILLE;2204;;;20051214;20060120;520000;A;R;RESIDENCE;;EG;;0;AC91512;
C;206;1941611;2;20060216 01:24;5/435953;
D;206;1941611;2;20060216 01:24;P;;;;;;
D;206;1941611;2;20060216 01:24;P;;;;;;
D;206;1941611;2;20060216 01:24;V;;;;;;
B;206;1949641;3;20060216 01:24;;;264;ENMORE RD;MARRICKVILLE;2204;;;20051125;20060118;720000;A;R;RESIDENCE;;EM;;0;AC76669;
C;206;1949641;3;20060216 01:24;1/952725;
D;206;1949641;3;20060216 01:24;P;;;;;;
D;206;1949641;3;20060216 01:24;V;;;;;;
D;206;1949641;3;20060216 01:24;V;;;;;;
B;206;1952390;4;20060216 01:24;;;66;GOODSELL ST;ST PETERS;2044;;;20051128;20051221;396500;A;R;RESIDENCE;;ES;;0;AC34876;
C;206;1952390;4;20060216 01:24;C/33800;
D;206;1952390;4;20060216 01:24;P;;;;;;
D;206;1952390;4;20060216 01:24;P;;;;;;
D;206;1952390;4;20060216 01:24;V;;;;;;
D;206;1952390;4;20060216 01:24;V;;;;;;
B;206;1952421;5;20060216 01:24;;;45;GOODSELL ST;ST PETERS;2044;;;20051216;20060120;500000;A;R;RESIDENCE;;ES;;0;AC96382;
C;206;1952421;5;20060216 01:24;2/33850;
D;206;1952421;5;20060216 01:24;P;;;;;;
D;206;1952421;5;20060216 01:24;P;;;;;;
D;206;1952421;5;20060216 01:24;V;;;;;;
B;206;1941805;6;20060216 01:24;;;195;ALBANY RD;STANMORE;2048;;;20051128;20060202;600000;A;R;RESIDENCE;;ET;;0;AC94545;
C;206;1941805;6;20060216 01:24;1/929227;
D;206;1941805;6;20060216 01:24;P;;;;;;
D;206;1941805;6;20060216 01:24;P;;;;;;
D;206;1941805;6;20060216 01:24;V;;;;;;
D;206;1941805;6;20060216 01:24;V;;;;;;
B;206;1941868;7;20060216 01:24;;;43;ALBANY RD;STANMORE;2048;224.3;M;20051204;20060120;510000;A;R;RESIDENCE;;ET;;0;AC79499;
C;206;1941868;7;20060216 01:24;B/32752;
D;206;1941868;7;20060216 01:24;P;;;;;;
D;206;1941868;7;20060216 01:24;P;;;;;;
D;206;1941868;7;20060216 01:24;V;;;;;;
