A;252;20060616 01:20;VALNET;
B;252;2677347;1;20060616 01:20;;;69 E;HILL ST;WALCHA;2354;1543;M;20060327;20060327;143500;Z;R;RESIDENCE;;AA;;0;AC338194;
C;252;2677347;1;20060616 01:20;5/37544;
D;252;2677347;1;20060616 01:20;P;;;;;;
D;252;2677347;1;20060616 01:20;V;;;;;;
D;252;2677347;1;20060616 01:20;V;;;;;;
B;252;2677396;2;20060616 01:20;;;159 W;HILL ST;WALCHA;2354;1435;M;20060310;20060505;135000;Z;R;RESIDENCE;;AA;;0;AC333150;
C;252;2677396;2;20060616 01:20;C/403550;
D;252;2677396;2;20060616 01:20;P;;;;;;
D;252;2677396;2;20060616 01:20;P;;;;;;
D;252;2677396;2;20060616 01:20;V;;;;;;
B;252;2676163;3;20060616 01:20;;;;PH CONGI DPS;WALCHA;2354;2037;M;20060407;20060517;117500;Z;R;RESIDENCE;;AV;;0;AC323601;
C;252;2676163;3;20060616 01:20;1/259654;
D;252;2676163;3;20060616 01:20;P;;;;;;
D;252;2676163;3;20060616 01:20;P;;;;;;
D;252;2676163;3;20060616 01:20;V;;;;;;
B;252;2676744;4;20060616 01:20;;;;SAMS FLAT RD OFF;WALCHA;2354;8.195;H;20060116;20060224;18000;R;3;GRAZING LAND;;RR;;0;AC324020;
C;252;2676744;4;20060616 01:20;196, 199/756495;
D;252;2676744;4;20060616 01:20;P;;;;;;
D;252;2676744;4;20060616 01:20;V;;;;;;
B;252;2969863;5;20060616 01:20;'TOP WATERLOO';;;BRACKENDALE RD;WALCHA;2354;518.8;H;20050815;20051007;2800000;R;3;FARM;;UC;;0;AC329574;
C;252;2969863;5;20060616 01:20;1, 2/1029279;
D;252;2969863;5;20060616 01:20;P;;;;;;
D;252;2969863;5;20060616 01:20;P;;;;;;
D;252;2969863;5;20060616 01:20;V;;;;;;
B;252;2969865;6;20060616 01:20;PART TOP WATERLOO;;;BRACKENDALE RD;WALCHA;2354;8800;M;20050815;20051007;2800000;R;3;FARM;;RR;;0;AC329574;
C;252;2969865;6;20060616 01:20;7/42025;
D;252;2969865;6;20060616 01:20;P;;;;;;
D;252;2969865;6;20060616 01:20;P;;;;;;
D;252;2969865;6;20060616 01:20;V;;;;;;
B;252;3253693;7;20060616 01:20;;;;LEGGE ST;WALCHA;2354;2872;M;20050915;20060508;40000;;V;VACANT LAND;;;;0;AC338801;
C;252;3253693;7;20060616 01:20;1, 2/1095844;
D;252;3253693;7;20060616 01:20;P;;;;;;
D;252;3253693;7;20060616 01:20;P;;;;;;
D;252;3253693;7;20060616 01:20;V;;;;;;
D;252;3253693;7;20060616 01:20;V;;;;;;
Z;37;7;7;21;
